Year,Type,Country,Athlete,Sport,Medal,Age
1929,Summer,South Africa,Chelsea Miller,Gymnastics,,30
1929,Summer,South Korea,Michael Stevens,Boxing,Silver,35
1929,Summer,Brazil,Barbara Nichols,Cycling,Gold,21
1929,Summer,Russia,Jacob Griffin,Weightlifting,Silver,19
1929,Summer,Japan,Jessica Cummings,Cycling,Bronze,29
1929,Summer,Germany,Jennifer English,Soccer,Gold,34
1929,Summer,Japan,Scott Cunningham,Athletics,Bronze,20
1929,Summer,South Korea,Peter Wolfe,Athletics,Silver,27
1929,Summer,Russia,Anna Phillips,Cycling,Silver,38
1929,Summer,South Korea,Charles Anderson,Boxing,,31
1929,Summer,UK,Caroline Porter,Basketball,,26
1929,Summer,South Africa,Timothy Bauer,Basketball,Bronze,30
1929,Summer,Germany,Lauren Smith,Cycling,Silver,33
1929,Summer,Italy,Denise Bennett,Tennis,,40
1929,Summer,Japan,Bobby Fisher,Tennis,Gold,39
1929,Summer,UK,Jimmy Schwartz,Tennis,Silver,27
1929,Summer,Brazil,John Alvarez,Cycling,,20
1929,Summer,Japan,Hannah Parker,Swimming,,37
1929,Summer,Canada,Cheryl Fields,Athletics,Gold,39
1929,Summer,Japan,Jay Hill,Swimming,Silver,39
1929,Summer,Japan,Zachary Jenkins,Swimming,Bronze,18
1929,Summer,Japan,Zachary Holt,Rowing,Silver,31
1929,Summer,Japan,Jessica Parrish,Cycling,,35
1929,Summer,Canada,Brian Green,Athletics,Silver,27
1929,Summer,UK,Dustin Reyes,Gymnastics,Bronze,37
1929,Summer,Canada,Alexander Walker,Tennis,Silver,30
1929,Summer,Italy,Timothy Edwards,Weightlifting,Gold,18
1929,Summer,Russia,Michael Hensley,Boxing,Silver,18
1929,Summer,South Africa,Rose Hill,Athletics,,28
1929,Summer,Japan,Daniel Shelton,Tennis,Gold,21
1929,Summer,Australia,Caroline Brown,Rowing,Bronze,27
1929,Summer,France,Veronica Austin,Basketball,Silver,30
1929,Summer,South Korea,Rachel Norris,Soccer,,24
1929,Summer,Japan,Alyssa Moody,Basketball,,30
1929,Summer,Germany,Rachael Mckinney,Athletics,Silver,21
1929,Summer,Russia,Amanda Weber,Tennis,Silver,38
1929,Summer,India,Angel Patel,Basketball,Silver,22
1929,Summer,France,Deanna Carter,Boxing,Silver,18
1929,Summer,Australia,Suzanne Butler,Soccer,Bronze,22
1929,Summer,France,Ashley Cannon,Soccer,,24
1929,Summer,Italy,Michael Garcia,Soccer,,20
1929,Summer,Canada,Kerry Ward,Soccer,,40
1929,Summer,Russia,Nicole Smith,Tennis,Silver,24
1929,Summer,India,Patricia Sanders,Athletics,Bronze,32
1929,Summer,South Africa,Michaela Henderson,Athletics,Bronze,39
1929,Summer,Canada,John Rice,Weightlifting,Silver,28
1929,Summer,Japan,Debra Anderson,Gymnastics,,27
1929,Summer,South Africa,Samuel Fitzpatrick,Rowing,,20
1929,Summer,China,Mr. Joseph Shaw DDS,Tennis,Bronze,30
1929,Summer,South Korea,Austin Porter,Tennis,Silver,36
1929,Summer,UK,Antonio Mcmillan,Gymnastics,Gold,34
1929,Summer,China,Angela Velazquez,Boxing,,19
1929,Summer,Australia,Pamela Scott,Athletics,Gold,20
1929,Summer,USA,Matthew Rivera,Soccer,,33
1929,Summer,Germany,Stephanie Esparza,Athletics,Bronze,27
1929,Summer,South Africa,Joe Byrd,Cycling,,31
1929,Summer,USA,Matthew Gibson,Gymnastics,Bronze,28
1929,Summer,UK,Erica Rivera,Soccer,Gold,39
1929,Summer,Italy,Donald Jackson,Soccer,,27
1929,Summer,India,Virginia Evans,Rowing,Bronze,40
1929,Summer,China,Katrina Cole,Rowing,,34
1929,Summer,USA,Suzanne Heath,Gymnastics,,21
1929,Summer,India,Christopher Jones,Weightlifting,Gold,37
1929,Summer,USA,Kimberly Howard,Boxing,,25
1929,Summer,Russia,Tracy Barron,Cycling,,34
1929,Summer,India,Melinda Thompson,Rowing,Silver,24
1929,Summer,Japan,Theresa Glover,Rowing,Silver,40
1929,Summer,Japan,Kimberly Evans,Rowing,Gold,23
1929,Summer,Brazil,Elizabeth Knight,Rowing,Silver,31
1929,Summer,South Korea,Michael Simmons,Tennis,,39
1929,Summer,India,Thomas Mitchell,Boxing,Silver,37
1929,Summer,France,William Petty,Soccer,Bronze,34
1929,Summer,Australia,Edward Neal,Tennis,Gold,40
1929,Summer,Canada,Mary Norman DVM,Gymnastics,Silver,37
1929,Summer,Russia,Andrew Humphrey,Athletics,Bronze,29
1929,Summer,Canada,Joseph Sanchez,Athletics,Silver,35
1929,Summer,UK,Daniel Ray,Gymnastics,Gold,22
1929,Summer,South Africa,Juan Ellis,Soccer,Bronze,32
1929,Summer,Japan,Andrew Allen,Cycling,Silver,37
1929,Summer,Australia,Preston Kramer,Soccer,Silver,26
1929,Summer,Germany,Sue Castaneda,Boxing,Silver,27
1929,Summer,France,Mr. Parker Villanueva,Athletics,,36
1929,Summer,Australia,Karen Abbott DDS,Athletics,,23
1929,Summer,Australia,Lisa Jacobson,Cycling,Silver,39
1929,Summer,Australia,John Crawford,Boxing,,35
1929,Summer,Brazil,Courtney Drake,Boxing,Silver,24
1929,Summer,Brazil,Mario Rogers,Cycling,Silver,30
1929,Summer,Brazil,David Montgomery,Basketball,Bronze,21
1929,Summer,France,Lisa Lewis,Rowing,Bronze,38
1929,Summer,South Korea,Amanda Mullins,Weightlifting,,20
1929,Summer,Russia,Nicole Heath,Cycling,Gold,19
1929,Summer,Brazil,Kimberly Chan,Athletics,Bronze,22
1929,Summer,Russia,Tracey Gallagher,Soccer,Gold,19
1929,Summer,UK,James Porter,Rowing,,37
1929,Summer,UK,Kenneth Mitchell,Athletics,Bronze,22
1929,Summer,China,Marie Leach,Soccer,,38
1929,Summer,South Africa,Jeffrey Rodriguez,Basketball,,25
1929,Summer,Brazil,Robert Mejia,Athletics,Silver,35
1929,Summer,Italy,Donna Moreno,Boxing,Bronze,32
1929,Summer,Italy,Julie Love DDS,Cycling,Bronze,27
1929,Summer,France,Michele Barr,Tennis,Gold,38
1929,Summer,UK,Michael Smith,Tennis,Gold,35
1929,Summer,Russia,Misty Poole,Cycling,,31
1929,Summer,Brazil,Courtney Martin,Cycling,Bronze,23
1929,Summer,Italy,Linda Ramirez,Basketball,Gold,40
1929,Summer,Russia,Taylor Hampton,Basketball,Bronze,37
1929,Summer,France,Ariana Hanson,Tennis,,24
1929,Summer,South Korea,Douglas Macdonald,Tennis,Bronze,35
1929,Summer,Japan,Alexa Guerrero,Boxing,,32
1929,Summer,Australia,Christopher Mills,Gymnastics,Gold,22
1929,Summer,UK,Erin Waller,Boxing,Bronze,19
1929,Summer,Brazil,Angel Ferguson,Basketball,Silver,28
1929,Summer,Russia,Joy Johnson,Cycling,Gold,39
1929,Summer,Germany,Donna Garcia,Boxing,Silver,27
1929,Summer,Japan,Judy Baker,Basketball,Silver,35
1929,Summer,Australia,Joshua Stanley,Tennis,,22
1929,Summer,India,Shannon Bird,Boxing,Bronze,32
1929,Summer,South Korea,Angel Martin,Gymnastics,,27
1929,Summer,UK,Michael Taylor,Cycling,Silver,19
1929,Summer,Russia,Dr. Marc Ramsey,Tennis,Bronze,37
1929,Summer,France,Robert Richardson,Gymnastics,,38
1929,Summer,Japan,Robert Howard,Athletics,Gold,36
1929,Summer,Italy,Jennifer Johnson,Cycling,Bronze,38
1929,Summer,France,Patrick Quinn,Rowing,Silver,25
1929,Summer,Canada,Gloria Burns,Tennis,Gold,19
1929,Summer,Canada,Cynthia Randolph,Basketball,,26
1929,Summer,Brazil,Jonathan Roth,Athletics,Gold,38
1929,Summer,USA,Samantha Mcneil,Gymnastics,Gold,38
1929,Summer,Canada,Vincent Shelton,Weightlifting,,36
1929,Summer,France,Theresa Romero,Tennis,Gold,30
1929,Summer,Canada,Jimmy Garcia,Rowing,Gold,28
1929,Summer,Germany,Sharon Garcia,Weightlifting,,28
1929,Summer,India,James Evans,Gymnastics,,36
1929,Summer,South Korea,Julia Moss,Athletics,Silver,28
1929,Summer,Germany,Terry Ward,Soccer,,37
1929,Summer,Canada,Lisa Thomas,Basketball,Silver,21
1929,Summer,Russia,Lauren Owens DVM,Weightlifting,Bronze,25
1929,Summer,South Korea,James Campos,Swimming,Bronze,28
1929,Summer,Germany,Katie Huffman,Gymnastics,Silver,35
1929,Summer,Brazil,Carmen Hill,Tennis,Silver,26
1929,Summer,South Africa,Daniel Kerr,Tennis,Gold,38
1929,Summer,Canada,Erin Rodriguez,Athletics,,31
1929,Summer,USA,Carla Johnson,Soccer,Gold,29
1929,Summer,Australia,Theresa Sanchez,Soccer,Gold,28
1929,Summer,Japan,Michael Allen,Tennis,Silver,31
1929,Summer,South Korea,Dana Molina,Boxing,Silver,25
1929,Summer,France,David Reed,Boxing,,25
1929,Summer,USA,Tammy Collins,Swimming,Gold,25
1929,Summer,France,Vanessa Wells,Cycling,Silver,22
1929,Summer,USA,Tina Collins,Boxing,Bronze,29
1929,Summer,Japan,Dustin Smith,Athletics,Bronze,30
1929,Summer,France,Michael Morgan,Basketball,Bronze,26
1929,Summer,China,Anthony Brown,Weightlifting,Gold,24
1929,Summer,Germany,Lance Lane,Tennis,Bronze,25
1929,Summer,USA,Regina Carter,Tennis,,34
1929,Summer,Italy,Maria Benson,Boxing,,30
1929,Summer,Germany,Ashley Williams,Soccer,Gold,29
1929,Summer,India,Joseph Weeks,Cycling,Bronze,29
1929,Summer,Japan,Robert Cummings,Tennis,Gold,22
1929,Summer,Italy,Christopher Gibbs,Basketball,Bronze,22
1929,Summer,Brazil,James Lamb,Athletics,Gold,33
1929,Summer,Germany,Danny Frost,Gymnastics,Bronze,28
1929,Summer,India,Elizabeth Gray,Gymnastics,Silver,19
1929,Summer,Japan,Margaret Weaver,Athletics,Gold,31
1929,Summer,Japan,Christine Guerrero,Gymnastics,,24
1929,Summer,China,Clinton Gibson,Boxing,Gold,36
1929,Summer,Canada,Michael Hahn,Tennis,Gold,40
1929,Summer,USA,Wyatt Warren,Swimming,Bronze,35
1929,Summer,Australia,Kara Greer,Basketball,Bronze,40
1929,Summer,Japan,Aimee Huynh,Swimming,,27
1929,Summer,India,Julie Gonzalez,Basketball,Silver,33
1929,Summer,China,Carly Hall,Rowing,Silver,19
1929,Summer,USA,Daniel Williams,Tennis,,18
1929,Summer,Russia,Kyle Johnson,Tennis,,33
1929,Summer,Australia,Melissa Robertson,Weightlifting,,31
1929,Summer,Germany,Emily Kelly,Gymnastics,Silver,27
1929,Summer,UK,Vanessa Humphrey,Soccer,Bronze,22
1929,Summer,UK,Ashley Martin,Athletics,Gold,37
1929,Summer,South Korea,Tracey Jones,Cycling,Silver,39
1929,Summer,China,Bryan Hood,Cycling,Gold,40
1929,Summer,Brazil,Joanna Murray,Soccer,Silver,40
1929,Summer,India,Carrie Duran,Cycling,Bronze,28
1929,Summer,France,Dwayne Lopez,Swimming,,40
1929,Summer,Italy,Jennifer Garcia,Gymnastics,Bronze,24
1929,Summer,Germany,Ariel Quinn,Gymnastics,Gold,39
1929,Summer,Italy,Joe Shaw,Gymnastics,Gold,33
1929,Summer,Germany,Jeremy Hensley,Boxing,Silver,23
1929,Summer,South Africa,Jennifer Wheeler,Basketball,Gold,23
1929,Summer,Russia,Becky Gates,Gymnastics,,27
1929,Summer,South Korea,Andrew Duncan,Soccer,Silver,27
1929,Summer,South Korea,Jessica Sullivan,Gymnastics,Gold,30
1929,Summer,Canada,Erin Jones,Boxing,Silver,30
1929,Summer,Canada,Benjamin Mann,Weightlifting,Gold,29
1929,Summer,China,Janice Rodriguez,Basketball,Silver,37
1929,Summer,Italy,Keith Johnson,Cycling,Silver,25
1929,Summer,Germany,Sarah Patterson,Weightlifting,Gold,37
1929,Summer,Germany,Melissa Holt,Cycling,,29
1929,Summer,South Africa,Angel Martinez,Cycling,Silver,29
1929,Summer,Italy,Kayla Bass DDS,Tennis,Gold,20
1929,Summer,China,Dr. James Medina,Athletics,,22
1929,Summer,India,Jordan Goodman,Tennis,Bronze,34
1929,Summer,UK,Michael Crawford,Weightlifting,Gold,39
1929,Summer,India,Christine Chavez,Tennis,Gold,23
1929,Summer,Brazil,Robert Guzman,Cycling,Gold,32
1929,Summer,China,Dawn Alvarez,Boxing,,37
1929,Summer,France,Joan Hensley,Swimming,Bronze,21
1929,Summer,Canada,Gabrielle Adams,Soccer,Bronze,34
1929,Summer,Russia,Lindsey Gutierrez,Cycling,,18
1929,Summer,Brazil,Teresa Navarro,Weightlifting,,20
1929,Summer,Japan,Ricky Williams,Tennis,Bronze,23
1929,Summer,Germany,Crystal Ramirez,Swimming,Silver,20
1929,Summer,Russia,Joshua Martinez,Boxing,Silver,23
1929,Summer,Canada,Katie Serrano,Soccer,Silver,37
1929,Summer,China,Jonathan Neal,Weightlifting,Gold,38
1929,Summer,UK,Jessica Little,Basketball,,37
1929,Summer,Russia,Juan Knight,Boxing,Bronze,25
1929,Summer,South Africa,Jacob Taylor,Tennis,Bronze,37
1929,Summer,Brazil,Mary Powers,Weightlifting,Bronze,20
1929,Summer,Germany,Rachael Garcia,Swimming,,27
1929,Summer,South Korea,Sarah Sanchez,Rowing,,20
1929,Summer,South Africa,Ryan Greer,Soccer,Silver,31
1929,Summer,Japan,Angelica Singleton,Tennis,Silver,26
1929,Summer,Russia,Robert Lawson,Athletics,Gold,37
1929,Summer,South Africa,Catherine Allen,Swimming,Gold,32
1929,Summer,Germany,Joshua Wells,Athletics,Gold,27
1929,Summer,Canada,Brandon Bush,Boxing,Bronze,22
1929,Summer,UK,Dr. Tammy Fitzpatrick,Weightlifting,,36
1929,Summer,India,Tyler Hamilton,Tennis,Bronze,37
1929,Summer,India,Sarah Bass,Athletics,,22
1929,Summer,Italy,Jade Duncan,Weightlifting,Gold,24
1929,Summer,Russia,Dr. Edward Young,Boxing,Bronze,30
