Year,Type,Country,Athlete,Sport,Medal,Age
1932,Summer,China,Tammy Myers,Gymnastics,Silver,31
1932,Summer,Brazil,Bridget Holmes,Basketball,Gold,28
1932,Summer,China,Sydney Robinson,Boxing,Silver,34
1932,Summer,South Africa,Shelley Fleming,Swimming,Bronze,19
1932,Summer,Brazil,Yvette Johnston,Gymnastics,Silver,25
1932,Summer,India,Valerie Spencer,Cycling,,21
1932,Summer,Italy,Alexis Lee,Soccer,Bronze,33
1932,Summer,Italy,Ms. Connie Howe,Basketball,,32
1932,Summer,Brazil,John Perry,Weightlifting,Silver,28
1932,Summer,Russia,Noah May PhD,Weightlifting,Gold,23
1932,Summer,France,Michelle Harris,Soccer,Gold,39
1932,Summer,USA,Shannon Adams,Cycling,,23
1932,Summer,Australia,Gina Hester,Athletics,,34
1932,Summer,Japan,Katrina Schmidt,Athletics,Silver,40
1932,Summer,UK,Mr. Nicholas Mills,Weightlifting,Gold,24
1932,Summer,China,Jessica Wright,Boxing,,37
1932,Summer,South Africa,Brittany Swanson,Rowing,Silver,37
1932,Summer,Canada,Troy Bonilla,Basketball,Silver,37
1932,Summer,Russia,Mary Perry,Basketball,,31
1932,Summer,France,Teresa Duncan,Gymnastics,Gold,31
1932,Summer,Italy,Jacob Roach,Athletics,,33
1932,Summer,UK,Sarah Mcgee,Swimming,,38
1932,Summer,South Africa,Craig Pace,Athletics,Bronze,26
1932,Summer,Italy,David Flores,Weightlifting,Silver,33
1932,Summer,Germany,Marissa Lynch,Basketball,Bronze,40
1932,Summer,South Africa,Jessica Shelton,Rowing,Gold,38
1932,Summer,India,Stephanie Perez,Tennis,Silver,34
1932,Summer,Italy,Olivia Gibson,Rowing,Bronze,30
1932,Summer,India,Joshua Palmer,Basketball,Silver,38
1932,Summer,South Africa,Melissa Page,Weightlifting,Bronze,31
1932,Summer,France,Sarah Dean,Cycling,,37
1932,Summer,Russia,Angela Ford,Boxing,Bronze,32
1932,Summer,South Korea,Daniel Delgado,Gymnastics,,24
1932,Summer,USA,Christine Escobar,Athletics,Silver,18
1932,Summer,India,Sarah Lopez,Rowing,,22
1932,Summer,India,James Calhoun,Gymnastics,,26
1932,Summer,USA,William Jones,Rowing,,26
1932,Summer,South Korea,Rachel Austin,Soccer,Gold,37
1932,Summer,Australia,Stephanie Thompson,Swimming,,40
1932,Summer,UK,Claudia Williamson,Cycling,,29
1932,Summer,France,Steven Howard,Tennis,Bronze,32
1932,Summer,USA,John Hill,Swimming,Bronze,32
1932,Summer,Brazil,Jeffrey Vazquez,Boxing,,31
1932,Summer,Italy,Heather Hamilton,Rowing,Gold,29
1932,Summer,Russia,Anthony Guerra,Weightlifting,Silver,39
1932,Summer,USA,Karen Norris,Athletics,Bronze,28
1932,Summer,India,Kyle Simon,Soccer,,38
1932,Summer,UK,Rebecca Christensen,Athletics,Gold,23
1932,Summer,China,Eric Garcia,Tennis,Silver,22
1932,Summer,China,Julian Ward,Athletics,,27
1932,Summer,Russia,Judy Lopez,Gymnastics,Bronze,25
1932,Summer,USA,Angela Griffin,Cycling,Silver,37
1932,Summer,Germany,Kaylee Anderson,Gymnastics,Gold,25
1932,Summer,Germany,Kayla Hendricks,Tennis,Gold,19
1932,Summer,Japan,John Chambers,Weightlifting,,32
1932,Summer,Brazil,Gary Ray,Gymnastics,,38
1932,Summer,South Africa,Jennifer Douglas,Gymnastics,Bronze,37
1932,Summer,UK,Vincent Adams,Boxing,Gold,19
1932,Summer,Russia,Brian Goodman,Boxing,Gold,27
1932,Summer,Australia,Joanna English,Cycling,Silver,31
1932,Summer,Brazil,Louis Smith,Soccer,Gold,19
1932,Summer,Russia,Shannon Parker,Rowing,Gold,28
1932,Summer,Japan,Mark Graves,Athletics,Bronze,22
1932,Summer,USA,Joseph Weiss,Weightlifting,,31
1932,Summer,Australia,Joshua Kline,Rowing,,20
1932,Summer,Australia,Joshua Hodges,Boxing,Silver,35
1932,Summer,South Africa,Andrew White,Basketball,Gold,30
1932,Summer,UK,Elizabeth Martinez,Weightlifting,Silver,40
1932,Summer,Canada,Joshua Walters,Boxing,Silver,22
1932,Summer,South Africa,Mr. David Lopez,Swimming,Gold,29
1932,Summer,Canada,Tiffany Murphy,Weightlifting,Gold,18
1932,Summer,South Africa,Rodney Cline,Rowing,,28
1932,Summer,UK,Shane Roach,Tennis,Silver,33
1932,Summer,China,Nicole Howard,Tennis,Bronze,21
1932,Summer,UK,Scott Collins,Swimming,Bronze,25
1932,Summer,UK,Austin Brown,Cycling,Bronze,32
1932,Summer,Australia,Natalie Rivera,Basketball,Silver,24
1932,Summer,Australia,Nancy Brooks,Gymnastics,Silver,23
1932,Summer,Japan,Matthew Hobbs,Boxing,Gold,30
1932,Summer,Australia,Jessica Kerr MD,Swimming,Silver,39
1932,Summer,Russia,Eric Ward,Athletics,Gold,28
1932,Summer,China,Kristen Garcia,Basketball,,18
1932,Summer,USA,Robert Scott,Rowing,,40
1932,Summer,China,Lisa Hudson,Athletics,Gold,21
1932,Summer,Canada,Nicole Obrien,Weightlifting,Gold,34
1932,Summer,Brazil,Mrs. Katelyn Coleman DVM,Soccer,Bronze,32
1932,Summer,USA,Bridget Arias,Athletics,,40
1932,Summer,Russia,Gregory Miller,Gymnastics,Bronze,35
1932,Summer,Russia,Victoria Smith,Cycling,,39
1932,Summer,Russia,Randall Santiago,Basketball,Silver,20
1932,Summer,Canada,Sheila Shepherd,Swimming,Silver,35
1932,Summer,Canada,Jane Vega,Gymnastics,Bronze,20
1932,Summer,Russia,Ronald Clark,Athletics,Bronze,23
1932,Summer,South Africa,Jordan Larson,Soccer,Bronze,28
1932,Summer,USA,Cameron Wood,Rowing,Silver,40
1932,Summer,Russia,Ryan Davis,Rowing,,24
1932,Summer,Australia,Nicholas Lopez,Boxing,Gold,19
1932,Summer,USA,Amber Acevedo,Gymnastics,,20
1932,Summer,Australia,Kayla Bean,Weightlifting,Bronze,19
1932,Summer,USA,Sara Payne,Basketball,Bronze,27
1932,Summer,China,Michelle Anderson,Basketball,,22
1932,Summer,Australia,David Williams,Tennis,,22
1932,Summer,Australia,Christopher Flores,Cycling,Silver,31
1932,Summer,Brazil,Krystal Rodriguez,Tennis,Gold,24
1932,Summer,USA,Edward Taylor,Soccer,,30
1932,Summer,South Korea,Joshua Russell,Tennis,Bronze,35
1932,Summer,Japan,Thomas Vincent,Tennis,,23
1932,Summer,France,Elaine Watts,Tennis,Gold,30
1932,Summer,Brazil,Natasha Abbott,Tennis,Gold,24
1932,Summer,India,Joshua Smith,Tennis,Bronze,39
1932,Summer,Germany,Kyle Lang,Weightlifting,Silver,26
1932,Summer,UK,Travis Ayala,Swimming,Gold,31
1932,Summer,Brazil,Janet Robinson MD,Athletics,Bronze,40
1932,Summer,Brazil,Harry Clay,Soccer,Bronze,37
1932,Summer,UK,Michael Bowers,Cycling,Silver,20
1932,Summer,India,Nicole Dixon,Athletics,Silver,28
1932,Summer,USA,Virginia Lopez,Gymnastics,Gold,24
1932,Summer,South Korea,Michael Heath,Tennis,Bronze,31
1932,Summer,Italy,Justin Cooley,Weightlifting,Silver,32
1932,Summer,USA,Mr. Gregory Kennedy PhD,Soccer,Bronze,22
1932,Summer,Brazil,Tonya Wilcox,Tennis,Gold,21
1932,Summer,Australia,Lisa Stevenson,Weightlifting,Bronze,25
1932,Summer,Australia,Christina Johnston DDS,Cycling,Bronze,35
1932,Summer,Russia,Stephen Perez V,Gymnastics,,31
1932,Summer,Germany,Dalton Marsh,Gymnastics,Gold,40
1932,Summer,Italy,Matthew Cook,Weightlifting,,32
1932,Summer,India,Sabrina Johnson,Boxing,,18
1932,Summer,India,Matthew Lucero,Gymnastics,Gold,23
1932,Summer,France,Marilyn Mcmillan,Weightlifting,Bronze,20
1932,Summer,Canada,Ann Arnold,Gymnastics,Gold,23
1932,Summer,China,William Campbell,Weightlifting,,26
1932,Summer,India,Angel Nichols,Weightlifting,Bronze,31
1932,Summer,Germany,Kimberly Salinas,Boxing,,20
1932,Summer,Brazil,Gloria Mcgee,Athletics,Gold,26
1932,Summer,France,Laura Monroe,Gymnastics,,34
1932,Summer,Canada,Raymond Melton,Basketball,Silver,37
1932,Summer,Japan,Destiny Harrison,Soccer,Silver,36
1932,Summer,Brazil,Mr. Troy Branch,Cycling,Silver,20
1932,Summer,India,Allison Wolf,Tennis,,30
1932,Summer,Brazil,Robert Lawson,Tennis,Silver,26
1932,Summer,Canada,Eric Martinez,Gymnastics,Bronze,19
1932,Summer,South Korea,Bruce Smith,Weightlifting,Silver,31
1932,Summer,India,Caleb Chavez,Basketball,Gold,34
1932,Summer,China,Melody Thompson,Gymnastics,,34
1932,Summer,China,John Torres,Cycling,Gold,32
1932,Summer,USA,Anthony Hughes,Cycling,Silver,23
1932,Summer,China,Tammy Andrade,Cycling,Gold,19
1932,Summer,South Africa,Gloria Norton,Tennis,Silver,22
1932,Summer,Russia,Brittney Howard,Cycling,Silver,23
1932,Summer,South Africa,William Fitzpatrick,Tennis,Bronze,22
1932,Summer,China,Rachel Murray,Tennis,Bronze,32
1932,Summer,South Africa,Tonya Kelly,Cycling,,34
1932,Summer,Germany,Melissa Trevino,Athletics,Gold,23
1932,Summer,Australia,Kristina Guerrero,Gymnastics,,25
1932,Summer,UK,Teresa Lynch,Basketball,Gold,26
1932,Summer,Brazil,Tanya Baker,Basketball,,20
1932,Summer,France,Jennifer Barton,Athletics,Bronze,29
1932,Summer,Russia,Mary Salazar,Boxing,,18
1932,Summer,Germany,Cody Dillon,Boxing,,18
1932,Summer,UK,Charles Perez,Cycling,,24
1932,Summer,Germany,John Contreras,Boxing,Silver,21
1932,Summer,India,Brandon Elliott,Soccer,,39
1932,Summer,UK,Johnny Collins,Athletics,Silver,27
1932,Summer,Japan,Mitchell Ingram,Swimming,Gold,35
1932,Summer,Italy,Courtney Berry,Boxing,Gold,33
1932,Summer,South Korea,Kristen Bennett,Rowing,Gold,33
1932,Summer,Australia,Mrs. Katrina Hunter DVM,Basketball,,28
1932,Summer,Australia,Thomas Martinez,Gymnastics,Gold,31
1932,Summer,China,Heather Wilson,Tennis,,27
1932,Summer,India,Ernest Terry,Cycling,Gold,18
1932,Summer,China,Shawn Wright,Cycling,Bronze,39
1932,Summer,India,Jesse Nash,Gymnastics,Silver,22
1932,Summer,Italy,Bobby Lowe,Swimming,,40
1932,Summer,UK,Nicole Ramirez,Soccer,,23
1932,Summer,UK,Natasha Williamson,Tennis,,24
1932,Summer,South Korea,Sarah Herring,Swimming,,26
1932,Summer,India,Hannah Green,Soccer,Silver,27
1932,Summer,USA,Kristine Williamson,Soccer,Gold,36
1932,Summer,India,Douglas Flores,Tennis,Bronze,32
1932,Summer,India,Shane Pierce,Boxing,,37
1932,Summer,Germany,Jennifer Sanders,Basketball,Gold,29
1932,Summer,Italy,Justin Cook,Weightlifting,Silver,35
1932,Summer,USA,William Lang Jr.,Rowing,,28
1932,Summer,Russia,Robert Lee,Weightlifting,Gold,30
1932,Summer,Germany,Shelly Curtis,Cycling,Bronze,34
1932,Summer,UK,Robert Noble,Boxing,Silver,26
1932,Summer,India,Richard Montgomery,Basketball,Gold,25
1932,Summer,Italy,Jennifer Morton,Tennis,,36
1932,Summer,Germany,Jessica Thompson,Basketball,Silver,34
1932,Summer,Canada,William Holmes,Rowing,Bronze,28
1932,Summer,UK,Abigail Smith,Cycling,Gold,18
1932,Summer,Brazil,Donald Hughes,Boxing,Bronze,36
1932,Summer,South Africa,William Warren,Cycling,Silver,27
1932,Summer,USA,Jason Dyer,Cycling,Gold,31
1932,Summer,Canada,Rebecca Gross,Cycling,Gold,34
1932,Summer,South Korea,Tracy Castro,Basketball,Bronze,19
1932,Summer,Australia,John Ramos,Athletics,Gold,18
1932,Summer,USA,Heather Griffin,Cycling,Gold,31
1932,Summer,Canada,Christina Love,Weightlifting,,37
1932,Summer,Canada,Anne Rollins,Tennis,Bronze,32
1932,Summer,Italy,Christopher Grant,Cycling,,28
1932,Summer,Brazil,Stephen Rowe,Cycling,,33
1932,Summer,Germany,Edwin Patton,Swimming,Silver,25
1932,Summer,India,David Parsons,Rowing,Silver,22
1932,Summer,Russia,Karen Hahn,Soccer,,31
1932,Summer,Brazil,Dr. Mark Lewis MD,Boxing,Gold,37
1932,Summer,India,Laura Kane,Swimming,Silver,24
1932,Summer,Brazil,Jonathan Maddox,Swimming,Silver,23
1932,Summer,France,Melissa Lopez,Soccer,Bronze,23
1932,Summer,USA,Candace Anderson,Tennis,Gold,25
1932,Summer,Canada,Courtney Hebert,Cycling,Gold,34
1932,Summer,Russia,Katie Gibson,Soccer,Gold,37
1932,Summer,Australia,Mrs. Heidi Phillips MD,Weightlifting,Gold,32
1932,Summer,Russia,Elizabeth Rodriguez,Rowing,Gold,21
1932,Summer,Germany,Daniel Simpson,Basketball,Bronze,29
1932,Summer,Canada,Jason Ingram,Boxing,Bronze,21
1932,Summer,South Korea,William Young,Basketball,,27
1932,Summer,USA,Joseph Payne,Tennis,Bronze,30
1932,Summer,South Africa,Elizabeth Morris,Basketball,Silver,39
1932,Summer,USA,Aaron Marshall,Gymnastics,Gold,31
1932,Summer,China,Jesse Lutz,Weightlifting,Bronze,29
1932,Summer,USA,Dawn Moore,Swimming,Gold,37
1932,Summer,India,Julie Snyder,Tennis,,31
1932,Summer,Japan,Marcus Howard,Cycling,Silver,26
1932,Summer,USA,Beverly Gibson,Basketball,Gold,38
1932,Summer,Australia,Cheryl James,Weightlifting,,33
1932,Summer,Italy,Angela Mitchell,Boxing,,24
1932,Summer,China,Edward Thompson,Rowing,Gold,31
1932,Summer,Italy,Collin Wood,Boxing,Silver,30
1932,Summer,Germany,Andrew Montgomery,Boxing,,28
1932,Summer,Germany,John Mitchell,Swimming,Silver,19
1932,Summer,USA,Deborah Vasquez,Basketball,Silver,24
1932,Summer,India,Jennifer Hamilton,Cycling,,26
1932,Summer,Canada,Barbara Grimes,Athletics,Silver,31
1932,Summer,Germany,Savannah Flynn,Cycling,Gold,22
1932,Summer,France,Kaitlyn Martin,Swimming,Silver,25
1932,Summer,Brazil,Melissa Meyers,Basketball,Bronze,25
1932,Summer,South Africa,Todd Campos,Swimming,Gold,32
1932,Summer,USA,Mary Chapman,Soccer,,32
1932,Summer,Russia,Samuel Smith,Swimming,Bronze,39
1932,Summer,South Africa,Erin Edwards,Rowing,Silver,30
1932,Summer,Japan,Kathleen Duncan,Soccer,Gold,29
1932,Summer,India,John Kim,Basketball,Silver,35
1932,Summer,Australia,Michele Warren,Athletics,Bronze,34
1932,Summer,Germany,Robert Vaughan,Soccer,Gold,40
1932,Summer,China,Lynn Wolf,Boxing,Gold,29
1932,Summer,Italy,Mark Mitchell,Rowing,Gold,39
1932,Summer,Brazil,Joan Zuniga,Gymnastics,,39
1932,Summer,Japan,Jerome Shaw,Athletics,,26
1932,Summer,France,Dustin Carter,Tennis,,18
1932,Summer,France,Jasmine Hicks,Basketball,,26
1932,Summer,USA,Mrs. Jacqueline Carpenter,Gymnastics,,23
1932,Summer,Canada,Kristi Cain,Soccer,,32
1932,Summer,China,Michael Thompson,Athletics,Bronze,28
1932,Summer,Japan,Keith Frazier,Rowing,Bronze,39
1932,Summer,UK,Deanna Estrada,Soccer,Silver,19
1932,Summer,China,Cynthia Ayers,Tennis,Bronze,20
1932,Summer,Canada,James Kane,Athletics,Silver,23
1932,Summer,Germany,Kenneth Campbell,Soccer,Bronze,37
1932,Summer,UK,Alyssa Davis,Boxing,Silver,38
1932,Summer,France,Nicole Scott,Athletics,Bronze,19
1932,Summer,UK,Christine Cameron,Boxing,Bronze,31
1932,Summer,India,Jennifer Alvarez,Gymnastics,Bronze,31
1932,Summer,Italy,Cindy Chavez,Soccer,,33
1932,Summer,Brazil,Ivan Moore,Swimming,,20
1932,Summer,South Korea,Jason Moody,Tennis,Gold,33
1932,Summer,Australia,Melanie Stevens,Rowing,Gold,27
1932,Summer,Russia,Mr. James Brooks,Swimming,Gold,22
1932,Summer,China,Debra Wilson,Tennis,Gold,30
1932,Summer,India,Belinda Jones,Weightlifting,Silver,31
1932,Summer,Japan,Mary Caldwell,Basketball,Bronze,18
1932,Summer,China,Lisa Hebert,Tennis,,20
1932,Summer,Brazil,Thomas Gibson,Swimming,Bronze,27
1932,Summer,Italy,Cody Perez,Rowing,Silver,24
1932,Summer,UK,David Allen,Gymnastics,Silver,19
1932,Summer,France,Patricia Griffin,Basketball,,32
1932,Summer,Brazil,Timothy Padilla,Tennis,Silver,26
1932,Summer,Germany,John Peterson,Cycling,,25
1932,Summer,Brazil,Alan Wright,Swimming,Gold,36
1932,Summer,Japan,Brent Bennett,Gymnastics,Gold,18
1932,Summer,Japan,Julie Craig,Athletics,Gold,24
1932,Summer,Germany,Antonio Garrett,Weightlifting,Gold,19
1932,Summer,Japan,Chad Holloway,Weightlifting,Bronze,34
1932,Summer,Germany,Lauren Arnold,Soccer,Bronze,22
1932,Summer,Italy,Kelly Hatfield,Rowing,,27
1932,Summer,Russia,Mark Cooper,Athletics,Gold,30
1932,Summer,USA,Devin Hoffman,Weightlifting,,21
1932,Summer,Russia,Jordan Ellison,Soccer,Gold,23
1932,Summer,South Korea,Oscar Kelly,Cycling,Silver,39
1932,Summer,UK,Michael Pena,Weightlifting,Gold,37
1932,Summer,Brazil,Troy Shepard,Gymnastics,,28
1932,Summer,Italy,Donald Butler,Tennis,Silver,24
1932,Summer,China,Katrina Smith,Swimming,,25
1932,Summer,China,Susan Welch,Tennis,Bronze,18
1932,Summer,Canada,Benjamin Mosley,Athletics,Bronze,29
1932,Summer,South Africa,Sean Klein,Soccer,Silver,22
1932,Summer,Italy,Zachary Rogers,Soccer,,33
1932,Summer,South Korea,Joseph Wade,Tennis,,20
1932,Summer,Canada,Cheryl Woods,Swimming,Silver,18
1932,Summer,Australia,Karl Rodriguez,Cycling,Silver,27
1932,Summer,Brazil,Cindy Hall,Weightlifting,,37
1932,Summer,Brazil,Tina Alvarado,Basketball,Bronze,27
1932,Summer,Canada,Devon Leon,Weightlifting,,29
1932,Summer,Japan,Jasmine Harvey,Tennis,Gold,20
1932,Summer,Japan,Rebecca Salazar,Athletics,,33
1932,Summer,Japan,Laura Adkins,Athletics,Gold,40
1932,Summer,Canada,Adam Burton,Tennis,,18
1932,Summer,France,Tony May,Tennis,,28
1932,Summer,France,Samantha Dean,Soccer,Bronze,32
1932,Summer,South Korea,Brian Johnson,Rowing,Bronze,27
1932,Summer,Russia,George Adams,Weightlifting,,34
1932,Summer,Russia,Jennifer Harris,Soccer,Bronze,26
1932,Summer,Canada,John Rose,Soccer,,33
1932,Summer,South Africa,Catherine Oliver,Basketball,Bronze,31
1932,Summer,China,Ann Lopez,Athletics,Bronze,26
1932,Summer,South Africa,Danielle Anderson,Cycling,Gold,34
1932,Summer,UK,William Bell,Tennis,Silver,39
1932,Summer,Canada,Linda Garcia,Soccer,Bronze,35
1932,Summer,South Africa,Matthew Anderson,Athletics,,29
1932,Summer,Germany,Michael Harris,Boxing,Bronze,24
1932,Summer,Australia,Edward Douglas,Boxing,,24
1932,Summer,Germany,Frank Burke,Boxing,Silver,24
1932,Summer,South Africa,Thomas Brown,Gymnastics,Gold,30
1932,Summer,USA,Amy Montgomery,Tennis,Gold,24
1932,Summer,France,Cindy Morris,Soccer,Silver,21
1932,Summer,India,Joseph Alexander,Basketball,Gold,22
1932,Summer,France,Brian Castro,Tennis,Silver,30
1932,Summer,UK,Andrew Mckenzie,Tennis,Silver,24
1932,Summer,Japan,Michelle Johnson,Gymnastics,,40
1932,Summer,Italy,Gregory Brown,Gymnastics,,39
1932,Summer,Russia,Taylor Ward,Athletics,,40
1932,Summer,Japan,April Griffin,Weightlifting,Bronze,26
1932,Summer,Japan,Barbara Mcconnell MD,Boxing,Bronze,32
1932,Summer,France,Lori Bowman,Gymnastics,,35
1932,Summer,India,Monica Clark,Rowing,Gold,32
1932,Summer,South Africa,Brittany Davies,Athletics,Silver,29
1932,Summer,Australia,Earl Hernandez,Soccer,Silver,35
1932,Summer,France,Jose Cannon,Swimming,,31
1932,Summer,India,Casey Mccarthy,Soccer,Bronze,19
1932,Summer,USA,Patrick Hunter,Weightlifting,Silver,32
1932,Summer,India,Steven Smith,Cycling,,34
1932,Summer,South Africa,James Butler,Cycling,,31
1932,Summer,Canada,Martin Cooley,Cycling,Gold,27
1932,Summer,Australia,Heather Price,Rowing,Bronze,30
1932,Summer,UK,Heather Brown,Rowing,,34
1932,Summer,South Korea,Zachary Daniel,Gymnastics,Silver,34
1932,Summer,South Africa,Shane Medina,Basketball,,25
1932,Summer,India,Beth Hartman,Swimming,Gold,18
1932,Summer,South Korea,Elizabeth Espinoza,Tennis,Bronze,29
1932,Summer,Germany,James Johnson,Rowing,Bronze,39
1932,Summer,Russia,Zachary Peters,Tennis,Silver,24
1932,Summer,USA,Jeffrey Morgan,Basketball,,18
1932,Summer,Australia,Brittany Boyle,Athletics,,20
1932,Summer,South Africa,Carrie Watts,Weightlifting,Silver,22
1932,Summer,USA,Norma Moore,Boxing,Silver,23
1932,Summer,USA,Meredith Cameron,Soccer,,40
1932,Summer,Canada,Douglas Bartlett,Soccer,Silver,24
1932,Summer,Japan,Jeffery Alvarado,Swimming,Gold,34
1932,Summer,South Korea,Amber Benson,Gymnastics,Silver,39
1932,Summer,USA,Sandra Caldwell,Rowing,Silver,23
1932,Summer,Russia,Jason Watson,Athletics,Bronze,32
1932,Summer,Italy,Ashley Meyer,Gymnastics,Gold,30
1932,Summer,Japan,Henry Mosley,Rowing,Gold,37
1932,Summer,Russia,Christine Clark,Weightlifting,Gold,22
1932,Summer,Japan,Mrs. Brittany Villegas,Swimming,Gold,18
1932,Summer,India,Tracy Sparks,Basketball,Gold,38
1932,Summer,South Korea,Courtney Davis,Rowing,Bronze,26
1932,Summer,China,Jacob Rodriguez,Athletics,Gold,33
1932,Summer,India,Willie Mckay,Weightlifting,Silver,20
1932,Summer,Germany,Kaitlyn Brown,Soccer,Bronze,36
1932,Summer,South Africa,Paul Williams,Basketball,Bronze,36
1932,Summer,France,Anna Reyes,Cycling,Gold,21
1932,Summer,Italy,Tracey Davis,Weightlifting,,20
1932,Summer,South Africa,Briana Henderson,Boxing,Gold,39
1932,Summer,Germany,Joann Martin,Weightlifting,,32
1932,Summer,UK,Teresa Bishop,Athletics,,32
1932,Summer,France,Mary Perez,Gymnastics,Bronze,32
1932,Summer,Germany,Justin Hernandez,Cycling,,27
1932,Summer,South Africa,Heather Lowery,Soccer,Gold,20
1932,Summer,Russia,Jacqueline Nguyen,Cycling,Bronze,20
1932,Summer,Japan,Alexis Hunt,Cycling,,33
1932,Summer,USA,Stephen Navarro,Boxing,Silver,28
1932,Summer,Italy,Rodney Rivera,Weightlifting,,39
1932,Summer,Australia,Victor Chambers,Basketball,Gold,21
1932,Summer,China,Michael Martinez,Basketball,Silver,25
1932,Summer,China,Theresa Reed,Swimming,,40
1932,Summer,Italy,Scott Drake,Gymnastics,Gold,40
1932,Summer,Brazil,Leah Davis,Weightlifting,Silver,25
1932,Summer,South Africa,Jade Allison,Tennis,Bronze,39
1932,Summer,Italy,Brandon Gould,Basketball,,21
1932,Summer,Japan,John Allen,Gymnastics,,39
1932,Summer,Australia,Michael Martin,Boxing,Gold,31
1932,Summer,Brazil,Andrew Cox,Tennis,,37
1932,Summer,Germany,Richard Harris,Swimming,,32
1932,Summer,Canada,Maria Smith,Swimming,,31
1932,Summer,India,Thomas Martinez,Gymnastics,Silver,30
1932,Summer,Japan,Connie Hall,Athletics,Bronze,40
1932,Summer,India,Justin Austin,Rowing,Bronze,38
1932,Summer,USA,Crystal Graves,Cycling,,32
1932,Summer,Australia,Barbara Madden,Athletics,Gold,39
1932,Summer,Germany,Destiny Robinson,Athletics,,37
1932,Summer,Germany,Stephanie Shelton,Soccer,Silver,20
1932,Summer,Germany,Linda Potts,Basketball,Silver,20
1932,Summer,Canada,Mike Garcia,Tennis,Gold,26
1932,Summer,Brazil,Alec Owens,Tennis,Gold,32
1932,Summer,Japan,Zachary Solomon,Soccer,Bronze,37
1932,Summer,USA,Joseph Wong,Athletics,Silver,37
1932,Summer,India,Nicole Harris,Rowing,,24
1932,Summer,Japan,Robert Adams,Swimming,Gold,33
1932,Summer,UK,Chad Peterson,Tennis,,22
