Year,Type,Country,Athlete,Sport,Medal,Age
1945,Winter,Italy,Tyrone Silva DDS,Ice Hockey,Gold,35
1945,Winter,South Africa,Mike Benitez,Speed Skating,,18
1945,Winter,India,Amanda Roth,Biathlon,,26
1945,Winter,Brazil,Ann Boyer,Ice Hockey,,31
1945,Winter,Japan,Alvin Mclean,Biathlon,,29
1945,Winter,France,Stephanie English,Snowboarding,Silver,25
1945,Winter,Italy,Edwin Frederick,Speed Skating,,18
1945,Winter,USA,Colleen Bryant,Ice Hockey,Gold,31
1945,Winter,Canada,Jordan Gibson,Biathlon,Gold,22
1945,Winter,France,Chelsea Stout,Ice Hockey,Bronze,18
1945,Winter,India,Joseph Hill,Speed Skating,,26
1945,Winter,Brazil,Kristin Green,Speed Skating,Silver,39
1945,Winter,India,Joseph Bishop,Skiing,Gold,34
1945,Winter,Russia,Paula Harris,Curling,Bronze,37
1945,Winter,South Africa,Jeanne Wilson,Snowboarding,Gold,31
1945,Winter,China,Angela Porter,Ice Hockey,Bronze,34
1945,Winter,South Korea,Linda Hamilton,Figure Skating,Gold,18
1945,Winter,UK,Mary Rodriguez,Curling,Gold,33
1945,Winter,India,Christopher Thornton,Figure Skating,Silver,19
1945,Winter,Germany,Benjamin Lee,Snowboarding,Bronze,27
1945,Winter,China,Donald Rose,Biathlon,Gold,25
1945,Winter,USA,Jennifer White,Figure Skating,Bronze,38
1945,Winter,Australia,Andrew Barrett,Curling,,27
1945,Winter,USA,Vicki Knapp,Snowboarding,Bronze,35
1945,Winter,Russia,Kerry Boyle,Ice Hockey,,30
1945,Winter,Brazil,Jennifer Martinez,Skiing,Silver,24
1945,Winter,Italy,Joyce Miller,Biathlon,Bronze,26
1945,Winter,Brazil,Harry Buchanan,Snowboarding,Silver,24
1945,Winter,USA,James Smith,Biathlon,,25
1945,Winter,South Africa,Valerie Colon,Snowboarding,Gold,35
1945,Winter,USA,Christian Carlson,Biathlon,,32
1945,Winter,Germany,Jerry Olsen DDS,Snowboarding,,31
1945,Winter,Australia,Brian Walker,Biathlon,Gold,30
1945,Winter,Australia,Mr. John Stokes,Bobsleigh,Bronze,27
1945,Winter,India,Matthew Page,Speed Skating,Silver,39
1945,Winter,India,Lisa Leon,Snowboarding,Bronze,24
1945,Winter,Italy,Lori Medina,Biathlon,Gold,22
1945,Winter,France,Dan Peters,Bobsleigh,Silver,32
1945,Winter,UK,Michael Zuniga,Biathlon,Bronze,35
1945,Winter,China,Connie Stone,Ice Hockey,Bronze,21
1945,Winter,Russia,Loretta Barber,Ice Hockey,Bronze,20
1945,Winter,Italy,Scott Andrade,Biathlon,Silver,39
1945,Winter,South Africa,James Thompson,Biathlon,Silver,27
1945,Winter,South Africa,Richard Rogers,Bobsleigh,Gold,23
1945,Winter,South Africa,Kyle Nichols,Curling,Silver,23
1945,Winter,Italy,Joanne Patton,Figure Skating,Bronze,18
1945,Winter,India,Katelyn Vaughan,Curling,,18
1945,Winter,USA,Mrs. Erika Knox,Bobsleigh,,30
1945,Winter,Russia,Matthew Mclaughlin,Figure Skating,Gold,25
1945,Winter,India,Brandi Wilson,Skiing,Gold,32
1945,Winter,Germany,Ryan Jones,Bobsleigh,Bronze,21
1945,Winter,France,Tiffany Delgado,Biathlon,Gold,28
1945,Winter,South Africa,Selena Rivera,Biathlon,,38
1945,Winter,Japan,Julie Mcbride,Speed Skating,Gold,26
1945,Winter,Russia,Oscar George,Biathlon,,35
1945,Winter,Canada,Charles Anderson,Biathlon,,21
1945,Winter,Germany,Trevor Hodges,Figure Skating,Bronze,20
1945,Winter,Germany,Sarah Johnson,Snowboarding,Silver,18
1945,Winter,Japan,Marcia Carter,Biathlon,Silver,19
1945,Winter,Japan,Shannon Gonzales,Speed Skating,,21
1945,Winter,Japan,Shawn Garcia,Curling,Gold,39
1945,Winter,South Korea,Christina Rodgers,Figure Skating,Bronze,39
1945,Winter,USA,Ashley Tapia,Ice Hockey,Bronze,34
1945,Winter,Germany,Jonathan Walker,Figure Skating,Silver,31
1945,Winter,India,Leslie Evans,Figure Skating,,30
1945,Winter,Japan,Anthony Medina,Biathlon,Gold,35
1945,Winter,USA,Heather Rice,Biathlon,Silver,34
1945,Winter,Japan,Raymond Williams,Ice Hockey,Bronze,18
1945,Winter,South Korea,Laura Flores,Snowboarding,Gold,38
1945,Winter,Germany,Charles Aguilar,Bobsleigh,Silver,18
1945,Winter,South Africa,Rachel Brady,Speed Skating,Gold,26
1945,Winter,Canada,Melanie Morrow,Skiing,Silver,36
1945,Winter,France,Lindsay Kelly,Figure Skating,Gold,25
1945,Winter,South Korea,Cassandra Hammond,Skiing,Gold,37
1945,Winter,Russia,Jeffrey Fritz,Ice Hockey,,40
1945,Winter,Brazil,Kathy Roberts,Figure Skating,Gold,29
1945,Winter,Germany,Terry Taylor,Bobsleigh,Silver,22
1945,Winter,Canada,Christopher Stein,Speed Skating,Bronze,28
1945,Winter,Russia,Tanya Oneal,Biathlon,Bronze,27
1945,Winter,Australia,Helen Reyes,Ice Hockey,Bronze,23
1945,Winter,India,Michael Bowman,Curling,,40
1945,Winter,India,Erika Holt,Bobsleigh,Silver,26
1945,Winter,USA,Tamara Alvarado,Ice Hockey,Silver,28
1945,Winter,China,Kimberly Martin,Speed Skating,,38
1945,Winter,Japan,Barry Vazquez,Ice Hockey,Gold,31
1945,Winter,USA,Allen Riley,Curling,Bronze,34
1945,Winter,Japan,Ernest Brennan,Biathlon,Bronze,25
1945,Winter,Italy,Anthony Walters,Snowboarding,Bronze,34
1945,Winter,Germany,Colleen Hubbard,Speed Skating,Gold,32
1945,Winter,Brazil,Nicholas Jarvis,Ice Hockey,Bronze,32
1945,Winter,UK,Justin Frazier,Ice Hockey,Silver,25
1945,Winter,USA,Michael Dean,Speed Skating,,20
1945,Winter,UK,Gabriel Espinoza,Skiing,Gold,32
1945,Winter,India,Jose Wheeler,Snowboarding,,38
1945,Winter,France,Isabel Brown,Figure Skating,Gold,18
1945,Winter,China,Carl Murphy,Skiing,,35
1945,Winter,South Korea,Stacey Williams,Ice Hockey,,38
1945,Winter,Canada,William Castillo,Bobsleigh,Silver,31
1945,Winter,USA,Crystal Harvey,Figure Skating,Silver,37
1945,Winter,India,Leah Dunn,Biathlon,,21
1945,Winter,France,Alejandro Caldwell,Ice Hockey,Silver,18
1945,Winter,South Africa,Edward Curry,Ice Hockey,Gold,25
1945,Winter,Brazil,Jennifer Reyes,Skiing,Gold,31
1945,Winter,Italy,Scott Leblanc,Snowboarding,Gold,33
1945,Winter,India,Anna Shields,Biathlon,Gold,22
1945,Winter,Brazil,Logan Allen,Bobsleigh,Silver,26
1945,Winter,Russia,Sarah Jackson,Bobsleigh,Silver,32
1945,Winter,Brazil,William Bradshaw,Figure Skating,Gold,20
1945,Winter,China,Philip Serrano,Biathlon,Silver,25
1945,Winter,Canada,Tyler Serrano,Curling,Gold,37
1945,Winter,Germany,David Quinn,Biathlon,Silver,34
1945,Winter,China,Heidi Munoz,Bobsleigh,,40
1945,Winter,Canada,Zachary Palmer,Ice Hockey,Silver,23
1945,Winter,France,Alexandra Carpenter,Figure Skating,Silver,37
1945,Winter,Japan,James Meyer,Figure Skating,Gold,33
1945,Winter,South Korea,Alice Flynn,Skiing,,25
1945,Winter,France,Anna Blake,Curling,,35
1945,Winter,Russia,Jesse Jackson,Bobsleigh,Bronze,28
1945,Winter,China,Doris Johnson,Ice Hockey,Silver,38
1945,Winter,USA,Keith Garcia,Biathlon,Bronze,18
1945,Winter,India,Rebecca Valdez,Ice Hockey,Gold,21
1945,Winter,UK,Joseph Vargas,Speed Skating,,27
1945,Winter,Brazil,Michael Cruz,Speed Skating,Gold,29
1945,Winter,France,Elizabeth Stafford,Speed Skating,Bronze,40
1945,Winter,France,Sarah Williams,Snowboarding,,40
1945,Winter,Germany,Anthony Lynch,Skiing,Silver,39
1945,Winter,Japan,Derrick Martin,Bobsleigh,Bronze,24
1945,Winter,UK,Tamara Zuniga,Ice Hockey,Bronze,27
1945,Winter,France,Ms. Stacy Hebert,Bobsleigh,Bronze,36
1945,Winter,China,Christian Flores,Bobsleigh,Silver,23
1945,Winter,Brazil,Joel Villarreal,Figure Skating,,30
1945,Winter,Germany,Renee Hernandez,Ice Hockey,Silver,35
1945,Winter,South Africa,Timothy Howard,Speed Skating,Bronze,30
1945,Winter,China,Tammy Monroe,Figure Skating,Gold,27
1945,Winter,Japan,Anthony Conway,Speed Skating,,19
1945,Winter,France,Roger Copeland,Biathlon,Silver,19
1945,Winter,Brazil,Tina Marquez,Curling,Bronze,31
1945,Winter,Brazil,Chelsea Carpenter,Ice Hockey,Bronze,27
1945,Winter,Australia,Cody Sosa,Curling,,34
1945,Winter,Canada,Kelli Robinson,Biathlon,Bronze,40
1945,Winter,Russia,Tina Galvan,Bobsleigh,Gold,29
1945,Winter,France,Daniel Conway,Snowboarding,Gold,21
1945,Winter,Germany,Dr. Kimberly Robinson,Bobsleigh,Bronze,37
1945,Winter,India,Jason Jenkins,Biathlon,Silver,33
1945,Winter,UK,Patrick Davis,Snowboarding,Gold,32
1945,Winter,UK,Richard Thomas,Skiing,Bronze,30
1945,Winter,Russia,Timothy Lopez,Speed Skating,Bronze,27
1945,Winter,Japan,John Estrada,Ice Hockey,Gold,36
1945,Winter,Russia,Bonnie Watkins,Bobsleigh,,39
1945,Winter,Brazil,Diane York,Curling,Bronze,40
1945,Winter,Japan,Valerie Lynch,Biathlon,Gold,21
1945,Winter,Italy,Matthew Parsons,Ice Hockey,Silver,18
1945,Winter,Russia,Ryan Kelley,Curling,,19
1945,Winter,Australia,Toni Waller,Curling,Bronze,27
1945,Winter,India,John Ramos,Ice Hockey,,35
1945,Winter,India,Melinda Luna,Skiing,Gold,38
1945,Winter,Russia,Sydney Ross,Biathlon,Gold,23
1945,Winter,India,Megan Parks,Ice Hockey,Gold,34
1945,Winter,India,Andrew Bolton,Speed Skating,Bronze,20
1945,Winter,Japan,Angelica Smith,Skiing,Bronze,36
1945,Winter,Italy,Caitlin Schmidt,Curling,Bronze,31
1945,Winter,South Korea,Erin Perez,Curling,,40
1945,Winter,Japan,Douglas Allen,Bobsleigh,Bronze,25
1945,Winter,Italy,Sergio Stephenson,Snowboarding,Gold,25
1945,Winter,South Korea,Jordan Beltran,Speed Skating,Gold,34
1945,Winter,USA,Tabitha Salazar,Speed Skating,,25
1945,Winter,India,Joseph Reynolds,Bobsleigh,Silver,20
1945,Winter,Italy,Justin Johnson,Curling,Gold,33
1945,Winter,South Korea,Erin Donaldson,Skiing,Bronze,33
1945,Winter,USA,Richard Young,Ice Hockey,Silver,23
1945,Winter,UK,Barry Gibson,Biathlon,Silver,37
1945,Winter,Italy,Donald Cervantes,Ice Hockey,Bronze,23
1945,Winter,USA,Gabriella Bennett,Skiing,Silver,32
1945,Winter,Australia,Jennifer Fernandez,Speed Skating,Bronze,31
1945,Winter,Australia,Donna Cabrera,Biathlon,Silver,40
1945,Winter,South Korea,Michael Rodriguez,Biathlon,Bronze,34
1945,Winter,France,Courtney Walton,Skiing,Gold,25
1945,Winter,Australia,John Thompson,Curling,Silver,23
1945,Winter,UK,Melissa Henderson,Biathlon,Silver,37
1945,Winter,Japan,Joshua Hernandez,Speed Skating,Bronze,28
1945,Winter,Australia,Jason Harris,Figure Skating,Bronze,37
1945,Winter,France,Danielle Hopkins,Figure Skating,Silver,24
1945,Winter,UK,Candice Parker,Figure Skating,Bronze,18
1945,Winter,Germany,Brenda Taylor DVM,Curling,Bronze,36
1945,Winter,Germany,Charles Morgan MD,Figure Skating,,33
1945,Winter,Brazil,Gregory Medina,Snowboarding,Gold,33
1945,Winter,South Africa,Gregory Rose,Biathlon,,22
1945,Winter,India,Robert Patton,Biathlon,,31
1945,Winter,UK,Joshua Patterson,Speed Skating,Silver,28
1945,Winter,UK,Thomas Williamson,Biathlon,Silver,34
1945,Winter,France,Bryan Jones,Skiing,Bronze,32
1945,Winter,South Africa,Eric Boyd,Bobsleigh,Bronze,32
1945,Winter,Canada,Jorge Cohen,Figure Skating,Bronze,23
1945,Winter,Japan,Lori Taylor,Skiing,Silver,30
1945,Winter,India,James Rose MD,Snowboarding,Gold,35
1945,Winter,USA,James Anderson,Speed Skating,Silver,27
1945,Winter,Japan,Teresa Roberts,Biathlon,,18
1945,Winter,USA,Louis Alexander,Curling,,26
1945,Winter,South Africa,Steven Roman,Snowboarding,,39
1945,Winter,South Africa,Chelsea Carroll,Speed Skating,Silver,33
1945,Winter,Canada,Robert Morris,Skiing,Silver,29
1945,Winter,Italy,Timothy Saunders,Figure Skating,Bronze,27
1945,Winter,Italy,Sherry Sanchez,Bobsleigh,,32
1945,Winter,Russia,Melanie Murphy,Biathlon,Gold,30
1945,Winter,Canada,Anthony Higgins,Bobsleigh,Bronze,26
1945,Winter,India,Lindsey Tucker,Speed Skating,Bronze,40
1945,Winter,India,Jonathan Smith,Figure Skating,Gold,38
1945,Winter,South Korea,Jeremy Woods,Skiing,Gold,26
1945,Winter,India,Sarah Lopez,Speed Skating,Gold,25
1945,Winter,USA,Jason Bell,Biathlon,Silver,32
1945,Winter,South Africa,David Moore,Speed Skating,Gold,31
1945,Winter,USA,Rebecca Downs,Curling,Silver,31
1945,Winter,UK,Annette Lin,Ice Hockey,Bronze,23
1945,Winter,South Africa,Joyce Wong,Figure Skating,Silver,37
1945,Winter,South Africa,James Love,Speed Skating,Bronze,30
1945,Winter,South Africa,Joanna Landry,Bobsleigh,Gold,38
1945,Winter,Brazil,Kimberly Hooper,Skiing,Gold,19
1945,Winter,UK,Aaron Copeland,Skiing,Gold,31
1945,Winter,South Korea,Kelly Santana,Bobsleigh,Silver,20
1945,Winter,UK,Regina Johnson,Biathlon,Silver,21
1945,Winter,UK,Kelsey Weaver,Curling,,26
1945,Winter,Russia,Jennifer Turner,Skiing,,19
1945,Winter,USA,Jordan Johnson,Curling,Gold,23
1945,Winter,USA,Amber Moore DVM,Bobsleigh,Bronze,33
1945,Winter,Australia,Donna Sanchez,Skiing,Silver,30
1945,Winter,France,Jennifer Lopez,Biathlon,Bronze,38
1945,Winter,India,Kenneth Green,Figure Skating,,33
1945,Winter,India,Michael Blake MD,Snowboarding,Gold,27
1945,Winter,UK,Brian Curry,Biathlon,Gold,25
1945,Winter,South Africa,Darius Warner,Curling,,22
1945,Winter,China,Russell Jones,Figure Skating,,23
1945,Winter,Germany,Jonathan Gonzalez,Biathlon,Silver,35
1945,Winter,China,Darren Marquez,Ice Hockey,Silver,37
1945,Winter,Australia,Micheal Walker,Skiing,Silver,32
1945,Winter,France,Deborah Blanchard,Skiing,Silver,25
1945,Winter,Russia,Eric Harper,Speed Skating,,19
1945,Winter,India,Elizabeth Lucas,Snowboarding,,37
1945,Winter,Germany,Eric Roberts,Biathlon,Gold,19
1945,Winter,USA,Melissa Cox,Bobsleigh,,40
1945,Winter,Japan,Amanda Miller,Biathlon,,32
1945,Winter,South Africa,John Williamson,Bobsleigh,,24
1945,Winter,Japan,Mary Pitts,Ice Hockey,,38
1945,Winter,Germany,Kathryn Doyle,Biathlon,Silver,21
1945,Winter,South Korea,Tyler Miller,Figure Skating,Gold,28
1945,Winter,Brazil,Crystal Walters,Figure Skating,Gold,28
1945,Winter,Japan,John Summers,Curling,Silver,20
1945,Winter,China,Colleen Davis,Ice Hockey,Bronze,19
1945,Winter,Japan,Jacqueline Miller,Skiing,Gold,39
1945,Winter,Germany,Linda Mills,Curling,Bronze,35
1945,Winter,India,Mary Johnson,Biathlon,,22
1945,Winter,France,Summer Fisher,Figure Skating,Bronze,22
1945,Winter,Australia,Steven Sanders,Ice Hockey,,38
1945,Winter,Italy,Matthew Shaw,Skiing,Bronze,25
1945,Winter,Italy,Todd Garcia,Bobsleigh,Gold,40
1945,Winter,Australia,Allison Garcia,Ice Hockey,Bronze,24
1945,Winter,Germany,Dr. Annette Wheeler PhD,Skiing,,39
1945,Winter,Australia,Rebecca Brewer,Curling,Gold,20
1945,Winter,India,Richard Owen,Skiing,Gold,39
1945,Winter,Russia,Charlotte Brown,Ice Hockey,Bronze,34
1945,Winter,Japan,Alexa Clark,Ice Hockey,Silver,38
1945,Winter,UK,Christopher Johnston,Speed Skating,,30
1945,Winter,Japan,Zachary Hurley,Speed Skating,,39
1945,Winter,Brazil,Eric Fisher,Bobsleigh,Bronze,27
1945,Winter,France,Joseph Perkins,Skiing,Gold,33
1945,Winter,Russia,Darlene Williams,Figure Skating,,32
1945,Winter,Brazil,Dawn Mitchell,Biathlon,,38
1945,Winter,South Korea,Carol French,Skiing,Silver,22
1945,Winter,UK,Aaron Coleman,Snowboarding,Silver,31
1945,Winter,South Africa,Rhonda Jones,Curling,Silver,23
1945,Winter,Japan,Jillian Reed,Speed Skating,Bronze,20
1945,Winter,India,Robert Davis,Speed Skating,Gold,19
1945,Winter,India,Sara Powell,Figure Skating,Bronze,37
1945,Winter,India,Patrick King,Snowboarding,,39
1945,Winter,South Korea,Jeremy Jones,Figure Skating,Silver,22
1945,Winter,Russia,Todd Hurley,Figure Skating,Bronze,21
1945,Winter,South Korea,William King,Speed Skating,Gold,37
1945,Winter,Japan,Sara Johnson,Bobsleigh,Silver,31
1945,Winter,Russia,Katrina Phillips,Biathlon,Bronze,23
1945,Winter,France,Kathryn James,Snowboarding,,19
1945,Winter,South Africa,Stacy Brady MD,Speed Skating,Bronze,39
1945,Winter,Russia,Angel Miller,Figure Skating,Gold,37
1945,Winter,India,Michael Williams,Snowboarding,Bronze,31
1945,Winter,Brazil,Brenda Pierce,Biathlon,Gold,35
1945,Winter,Germany,Nichole Andrade,Snowboarding,Gold,19
1945,Winter,China,Kyle Sosa,Figure Skating,Gold,22
1945,Winter,China,Anna Russell,Speed Skating,Gold,36
1945,Winter,USA,Lisa Williams,Figure Skating,Bronze,33
1945,Winter,South Africa,Meagan Dennis,Bobsleigh,Gold,27
1945,Winter,Germany,Edwin Buckley,Biathlon,Silver,28
1945,Winter,South Africa,Justin Russell,Ice Hockey,Silver,35
1945,Winter,Japan,Erica Anderson,Snowboarding,Gold,37
1945,Winter,Russia,Ralph Bender,Ice Hockey,,18
1945,Winter,China,Dean Williams,Figure Skating,Gold,25
1945,Winter,UK,Laura Ayala,Snowboarding,Bronze,36
1945,Winter,Brazil,Shannon Byrd,Speed Skating,Silver,32
1945,Winter,USA,Ronnie Zimmerman,Figure Skating,,37
1945,Winter,UK,Samantha Moore,Figure Skating,,36
1945,Winter,USA,Stacy Moore,Biathlon,,26
1945,Winter,USA,Mark Little,Biathlon,,40
1945,Winter,France,Kevin Smith,Biathlon,Silver,32
1945,Winter,India,Christy Suarez,Skiing,,40
1945,Winter,USA,Andrew Benson,Bobsleigh,Silver,19
1945,Winter,Brazil,Sally Martin,Biathlon,Bronze,24
1945,Winter,France,Charles Burnett,Snowboarding,Silver,27
1945,Winter,Canada,Joshua Blanchard,Speed Skating,Silver,24
1945,Winter,UK,Lisa Edwards,Snowboarding,Bronze,40
1945,Winter,Germany,Daniel Gordon,Figure Skating,Gold,19
1945,Winter,USA,Patricia Howard,Snowboarding,Gold,27
1945,Winter,France,Richard Walsh,Speed Skating,Gold,21
1945,Winter,South Africa,Ryan Horton,Bobsleigh,,35
1945,Winter,USA,Robert Terry,Bobsleigh,Bronze,34
1945,Winter,South Africa,Bruce Graves,Curling,Gold,40
1945,Winter,South Africa,Paul Horton,Snowboarding,Bronze,32
1945,Winter,France,Margaret Ramsey,Ice Hockey,Silver,36
1945,Winter,South Korea,Leah Dean,Bobsleigh,Bronze,26
1945,Winter,Brazil,Jacob Ward,Ice Hockey,Silver,19
1945,Winter,Brazil,Connie Garcia,Figure Skating,Bronze,20
1945,Winter,Canada,Daniel Haney,Biathlon,Silver,22
1945,Winter,South Africa,Jessica Decker,Snowboarding,Silver,21
1945,Winter,USA,Laurie Sanchez,Skiing,Bronze,39
1945,Winter,India,Michelle Donaldson,Speed Skating,,27
1945,Winter,India,Sarah Patel,Biathlon,Gold,32
1945,Winter,Russia,Kimberly Sheppard,Speed Skating,Silver,26
1945,Winter,Canada,Christopher Lam,Bobsleigh,Bronze,25
1945,Winter,South Africa,Karen Guerrero,Ice Hockey,,35
1945,Winter,France,Sean Flores,Ice Hockey,Silver,26
1945,Winter,Japan,Paul Gutierrez,Speed Skating,Bronze,33
1945,Winter,Brazil,Jason Pierce,Ice Hockey,Bronze,35
1945,Winter,Canada,Mark Berry,Skiing,Bronze,26
1945,Winter,Japan,Jordan Murphy,Figure Skating,,28
1945,Winter,India,Patrick Rodriguez,Curling,Silver,19
1945,Winter,China,Andrea Murphy,Figure Skating,Gold,25
1945,Winter,Australia,Kristi Mason,Skiing,,40
1945,Winter,South Africa,Tina Hester,Speed Skating,,31
1945,Winter,South Korea,Amy Edwards,Curling,Gold,38
1945,Winter,India,Julie Mills,Snowboarding,,35
1945,Winter,Australia,Mr. Andrew Smith MD,Snowboarding,,32
1945,Winter,France,Tony Wise,Snowboarding,Silver,22
1945,Winter,Brazil,Melissa Nguyen,Curling,,19
1945,Winter,South Korea,Adam Le,Curling,Gold,22
1945,Winter,Italy,Angela Davis,Speed Skating,Bronze,39
1945,Winter,Brazil,Cassidy Wilson,Ice Hockey,Bronze,30
1945,Winter,Canada,Christine Chambers,Curling,Bronze,37
1945,Winter,France,Gina Allen,Biathlon,Bronze,38
1945,Winter,Brazil,Samuel Ramirez,Curling,Bronze,19
1945,Winter,UK,John Morgan,Curling,Silver,20
1945,Winter,UK,Paul Stevens,Biathlon,Silver,23
1945,Winter,Japan,Nicole Wallace,Ice Hockey,,39
1945,Winter,Brazil,Charles Duran,Snowboarding,Gold,34
1945,Winter,Canada,Suzanne Cruz,Figure Skating,Bronze,35
1945,Winter,Italy,Emily Ramirez,Snowboarding,Silver,36
1945,Winter,Australia,Victor Phillips,Skiing,Silver,33
1945,Winter,Japan,Jennifer Smith,Biathlon,Bronze,36
1945,Winter,South Korea,Alisha Chandler,Speed Skating,Gold,24
1945,Winter,Brazil,Douglas Malone,Skiing,Gold,38
1945,Winter,France,Michael Tran,Skiing,Silver,38
1945,Winter,Canada,Kathleen Arias,Speed Skating,Bronze,29
1945,Winter,South Africa,Suzanne Lee,Skiing,Silver,37
1945,Winter,Italy,Anna Roach,Speed Skating,Silver,26
1945,Winter,South Africa,Timothy Gonzalez,Snowboarding,,20
1945,Winter,UK,Richard Preston,Skiing,Silver,26
1945,Winter,China,Michael Ortega,Biathlon,Gold,19
1945,Winter,USA,Mary Solomon,Figure Skating,,28
1945,Winter,India,April Kent,Ice Hockey,Silver,30
1945,Winter,Brazil,Melinda Washington,Skiing,Silver,40
1945,Winter,South Korea,Janet Carter,Biathlon,Bronze,19
1945,Winter,Japan,Nicholas Todd,Figure Skating,,33
1945,Winter,Australia,Ray Knapp,Bobsleigh,Gold,24
1945,Winter,South Korea,Kimberly Garcia,Bobsleigh,,23
1945,Winter,South Africa,Amy Bailey,Curling,,40
1945,Winter,Japan,Derek Russo,Skiing,,34
1945,Winter,South Africa,Michaela Smith,Biathlon,,32
1945,Winter,Germany,Erik Green,Bobsleigh,Bronze,22
1945,Winter,Brazil,Stephen Kennedy,Skiing,,18
1945,Winter,Australia,Emily May,Figure Skating,Silver,18
1945,Winter,Germany,Gregory Sanchez,Curling,,36
1945,Winter,Russia,John Williams,Bobsleigh,Gold,31
1945,Winter,Brazil,Timothy Miller,Biathlon,Bronze,40
1945,Winter,Russia,Lindsey Wright,Biathlon,,37
1945,Winter,Brazil,Edwin Thomas,Curling,Silver,31
1945,Winter,Japan,Ashley Russell,Biathlon,Bronze,31
1945,Winter,India,Lisa Glenn,Curling,,33
1945,Winter,Japan,Maria Rios,Snowboarding,Gold,19
1945,Winter,UK,Aaron Taylor,Ice Hockey,Gold,21
1945,Winter,Japan,Morgan Jones,Biathlon,,33
1945,Winter,USA,Scott Bender,Biathlon,Silver,31
1945,Winter,Canada,Nicole Barajas,Biathlon,Gold,33
1945,Winter,France,Phillip Collins,Snowboarding,Silver,33
1945,Winter,Russia,Natasha Russell,Figure Skating,Silver,37
1945,Winter,Japan,Brian Pollard,Bobsleigh,Gold,22
1945,Winter,USA,Jillian Daniel,Ice Hockey,Gold,25
1945,Winter,Australia,Christina Wells,Figure Skating,Bronze,39
1945,Winter,Russia,Morgan Thomas,Figure Skating,Silver,33
1945,Winter,UK,Victoria Harris,Speed Skating,Gold,30
1945,Winter,India,John Diaz,Ice Hockey,Silver,26
1945,Winter,South Africa,Laura Lopez,Ice Hockey,Silver,19
1945,Winter,Australia,Summer Peterson,Figure Skating,Silver,24
1945,Winter,Brazil,Deborah Logan,Snowboarding,Silver,37
1945,Winter,India,Justin Burgess,Snowboarding,Silver,30
1945,Winter,Brazil,William Robinson,Ice Hockey,Bronze,28
1945,Winter,Australia,Virginia Scott,Speed Skating,Bronze,36
1945,Winter,India,David Franco,Curling,Bronze,37
1945,Winter,China,Dr. Michael Rogers,Ice Hockey,,24
1945,Winter,China,Philip Grant,Ice Hockey,Bronze,36
1945,Winter,Australia,Brian Howe,Biathlon,,22
1945,Winter,France,Taylor Johnson,Figure Skating,Silver,33
1945,Winter,South Korea,Victor Flores,Speed Skating,Gold,35
1945,Winter,Italy,Steve Johnson,Skiing,Gold,35
1945,Winter,Germany,Edward Brewer,Skiing,Gold,19
1945,Winter,Italy,Jason Castillo,Speed Skating,Gold,36
1945,Winter,India,Carla Jones,Ice Hockey,Bronze,25
1945,Winter,China,Luis Sanders,Biathlon,Gold,36
1945,Winter,South Africa,Julie Anderson,Figure Skating,,30
1945,Winter,UK,Lindsey Johnson,Bobsleigh,Gold,26
1945,Winter,South Korea,Teresa Lee DVM,Figure Skating,Bronze,32
1945,Winter,Japan,Rebecca Romero,Skiing,Gold,38
1945,Winter,Russia,Michael Davis,Skiing,,26
1945,Winter,Japan,Patrick Gardner,Ice Hockey,Silver,33
1945,Winter,UK,Mark Ellis,Curling,Bronze,26
1945,Winter,UK,Anthony Boyd,Curling,Silver,27
1945,Winter,USA,Zachary Lawrence,Curling,,23
1945,Winter,Japan,Douglas Mckee,Snowboarding,,22
1945,Winter,South Korea,Rebecca Ramirez,Snowboarding,Gold,39
1945,Winter,USA,Andrea Giles,Ice Hockey,Gold,36
1945,Winter,Russia,Rachel Pruitt,Curling,Silver,36
1945,Winter,Japan,Andrea Werner,Skiing,Gold,27
1945,Winter,USA,Janet Nelson,Snowboarding,Gold,32
1945,Winter,Canada,Miguel Lewis,Bobsleigh,Bronze,19
1945,Winter,Germany,Douglas Johnson,Bobsleigh,Bronze,28
1945,Winter,India,Martha Pittman,Curling,Bronze,20
1945,Winter,USA,Beth Henson,Speed Skating,Bronze,37
1945,Winter,China,Eric Jones,Bobsleigh,Gold,28
1945,Winter,India,Scott Moran,Curling,,28
1945,Winter,Australia,Tyler Taylor,Ice Hockey,Bronze,28
1945,Winter,USA,Danielle Wright,Biathlon,Silver,23
1945,Winter,Japan,Bryan Henry,Bobsleigh,Bronze,29
1945,Winter,Brazil,Brian Dixon,Speed Skating,,30
1945,Winter,South Korea,Kevin Perry,Figure Skating,Bronze,37
1945,Winter,Germany,Craig Tucker,Bobsleigh,,35
1945,Winter,Brazil,Peter Williams,Bobsleigh,Silver,26
1945,Winter,China,Julie Carr,Figure Skating,Gold,26
1945,Winter,Italy,Cody Grant,Skiing,Gold,31
1945,Winter,Russia,Sarah Velasquez,Bobsleigh,,31
1945,Winter,UK,Jacob Cummings Jr.,Bobsleigh,Silver,37
1945,Winter,Italy,Melinda Caldwell,Skiing,,31
1945,Winter,Canada,Edwin Andrews,Skiing,,32
1945,Winter,Japan,William Miller,Figure Skating,Gold,18
1945,Winter,UK,Michael Campbell,Curling,Silver,23
1945,Winter,Canada,Haley Wilson,Bobsleigh,Bronze,37
