Year,Type,Country,Athlete,Sport,Medal,Age
1909,Summer,UK,Jennifer Hines,Boxing,Gold,40
1909,Summer,Italy,Valerie Roberson,Gymnastics,Bronze,35
1909,Summer,USA,Savannah Powell,Rowing,Silver,30
1909,Summer,USA,Brian Brown,Boxing,Gold,30
1909,Summer,Australia,Jody Rodriguez,Gymnastics,Gold,34
1909,Summer,China,Jason Baldwin,Weightlifting,Gold,27
1909,Summer,USA,Peter Henry,Cycling,Silver,21
1909,Summer,Japan,Timothy Jenkins,Swimming,Silver,25
1909,Summer,France,Mark Cummings,Tennis,,37
1909,Summer,UK,Cheryl Brady,Weightlifting,Gold,31
1909,Summer,Japan,David Knox,Weightlifting,,28
1909,Summer,UK,Kim Taylor,Tennis,Silver,26
1909,Summer,Australia,Shelly Collins,Weightlifting,Gold,22
1909,Summer,India,Jimmy Bradley,Soccer,Bronze,33
1909,Summer,USA,Jonathan Pugh,Gymnastics,,39
1909,Summer,Japan,Jeremy Baker,Gymnastics,Silver,21
1909,Summer,Japan,Victoria Castillo,Cycling,Silver,20
1909,Summer,Italy,Rebecca Thompson,Weightlifting,Silver,40
1909,Summer,Italy,Miranda Frank,Gymnastics,Silver,28
1909,Summer,Brazil,Andrea Gonzales,Weightlifting,Silver,32
1909,Summer,India,Rachel Floyd,Cycling,,28
1909,Summer,Japan,Andrea Dunlap,Cycling,Bronze,38
1909,Summer,Germany,Joan Williams,Basketball,,21
1909,Summer,USA,Sheri Wu,Tennis,Silver,40
1909,Summer,UK,Christian Gibson,Basketball,Silver,28
1909,Summer,Canada,Erica Mendoza,Rowing,Gold,38
1909,Summer,Canada,Maria Taylor,Tennis,Silver,24
1909,Summer,South Africa,Dylan Hanna,Tennis,,40
1909,Summer,South Korea,Samuel Chen,Swimming,Silver,38
1909,Summer,South Africa,Kathleen Griffin,Boxing,Silver,35
1909,Summer,France,Peter Young,Basketball,,36
1909,Summer,Italy,Ashley Harrington,Soccer,Bronze,32
1909,Summer,USA,Jasmine Powell,Athletics,Gold,20
1909,Summer,Japan,Daniel Taylor,Basketball,Gold,35
1909,Summer,South Africa,Amanda Lynch,Gymnastics,Gold,24
1909,Summer,Australia,Benjamin Nichols,Soccer,Silver,29
1909,Summer,Russia,Jason Mitchell,Weightlifting,Gold,19
1909,Summer,Australia,James Wallace,Weightlifting,,18
1909,Summer,Russia,Jane Kim,Rowing,,33
1909,Summer,Brazil,Scott Brewer,Weightlifting,Silver,37
1909,Summer,Japan,Brian Wilson,Boxing,,40
1909,Summer,India,Ebony Clark,Gymnastics,Bronze,23
1909,Summer,South Africa,Stanley Cruz,Swimming,,21
1909,Summer,Australia,Amy Martinez,Weightlifting,Bronze,39
1909,Summer,Russia,Shelia Wright,Gymnastics,,30
1909,Summer,Australia,Christian Edwards,Soccer,,25
1909,Summer,Canada,Jenna Sanchez,Weightlifting,,36
1909,Summer,South Africa,Shannon Preston,Boxing,Silver,31
1909,Summer,South Korea,Jamie Gomez,Boxing,Bronze,36
1909,Summer,China,Cheryl Smith,Boxing,Bronze,34
1909,Summer,Brazil,Jessica Davis,Weightlifting,Gold,40
1909,Summer,USA,Angela Gonzalez,Cycling,Silver,34
1909,Summer,India,Dr. Sierra Carlson,Swimming,Silver,32
1909,Summer,Italy,Ryan May,Rowing,Gold,40
1909,Summer,Russia,Darryl Haynes,Boxing,Gold,19
1909,Summer,Italy,Brandon Smith,Soccer,Gold,19
1909,Summer,China,Jamie Hanson,Athletics,Gold,24
1909,Summer,Japan,Betty Berger,Basketball,,20
1909,Summer,Australia,Keith Ayers,Weightlifting,Bronze,20
1909,Summer,South Korea,Robert Cooper,Boxing,Bronze,28
1909,Summer,USA,Luis Gilbert,Soccer,Gold,24
1909,Summer,Canada,Christopher Villanueva,Cycling,Silver,26
1909,Summer,India,Lonnie Hardin,Soccer,Gold,24
1909,Summer,South Korea,Mr. Troy Guerrero,Athletics,Silver,35
1909,Summer,France,Thomas Hernandez,Cycling,Silver,25
1909,Summer,Brazil,David Robles,Gymnastics,Silver,24
1909,Summer,Canada,Ariel Marks,Tennis,,38
1909,Summer,USA,Lauren Johnson,Gymnastics,,38
1909,Summer,Australia,George Jackson,Soccer,Silver,19
1909,Summer,UK,Carlos Lewis,Athletics,,18
1909,Summer,Australia,Tyler Bernard Jr.,Athletics,Silver,37
1909,Summer,India,Kimberly Powell,Soccer,Bronze,22
1909,Summer,USA,Melissa Walker,Cycling,,22
1909,Summer,South Korea,Amanda Thornton,Weightlifting,Bronze,25
1909,Summer,Canada,Eric Stewart,Athletics,Gold,35
1909,Summer,Russia,Christopher Cooper,Athletics,Gold,22
1909,Summer,Brazil,Jerome Joyce,Tennis,Bronze,28
1909,Summer,China,Matthew Mueller,Rowing,,31
1909,Summer,China,Nathan Greer,Cycling,Gold,22
1909,Summer,France,Rachel Scott,Athletics,Silver,22
1909,Summer,UK,Tom Williams,Athletics,Bronze,32
1909,Summer,USA,Leah Torres,Athletics,Silver,39
1909,Summer,Japan,Michael Juarez,Boxing,Gold,23
1909,Summer,Brazil,Kaitlyn Franklin,Basketball,Gold,34
1909,Summer,USA,Hannah Taylor,Gymnastics,,38
1909,Summer,South Africa,Alan Jensen,Cycling,,39
1909,Summer,Brazil,Michelle Macdonald,Basketball,Bronze,38
1909,Summer,South Korea,Julia Nguyen,Tennis,Silver,19
1909,Summer,Russia,Logan Hines,Rowing,,25
1909,Summer,India,Michael Krause,Cycling,Bronze,31
1909,Summer,USA,Amanda Mullen,Soccer,Silver,29
1909,Summer,Australia,George Chambers,Tennis,,31
1909,Summer,South Korea,Margaret Jones,Basketball,Bronze,32
1909,Summer,China,Jimmy Burch,Tennis,,35
1909,Summer,Canada,Susan Wilson,Athletics,Silver,26
1909,Summer,Japan,Abigail Gross,Athletics,Bronze,27
1909,Summer,USA,Michael Johnson,Soccer,Gold,19
1909,Summer,France,Jennifer Perry,Soccer,Bronze,39
1909,Summer,China,Eric Donovan,Rowing,Gold,31
1909,Summer,Brazil,Alan Patterson,Gymnastics,Silver,33
1909,Summer,India,Amy Robinson,Cycling,Bronze,28
1909,Summer,Japan,Morgan Thompson,Swimming,Gold,30
1909,Summer,USA,Jonathan Garcia,Gymnastics,,23
1909,Summer,Germany,Robert Hall,Cycling,Gold,21
1909,Summer,South Korea,Jonathan Watson,Tennis,,18
1909,Summer,France,Melanie Jacobs,Soccer,Gold,32
1909,Summer,India,Maria Miller,Athletics,,37
1909,Summer,Germany,Kyle Cooley,Boxing,Bronze,34
1909,Summer,Brazil,Jesse Riley,Tennis,,39
1909,Summer,Germany,Connor Pineda,Swimming,,21
1909,Summer,Germany,Heidi Schmitt,Cycling,Gold,19
1909,Summer,Russia,Eddie Mcguire,Swimming,Gold,19
1909,Summer,China,Daniel Garza,Swimming,Gold,20
1909,Summer,Italy,Mr. Jeffrey Hebert MD,Gymnastics,Gold,29
1909,Summer,India,David Beck,Weightlifting,Silver,39
1909,Summer,Italy,Chelsea Jensen,Swimming,Silver,29
1909,Summer,Brazil,Melanie Strong,Swimming,Silver,24
1909,Summer,USA,Andrew Hamilton,Gymnastics,Gold,24
1909,Summer,France,Sheila Ruiz,Weightlifting,,18
1909,Summer,Australia,Shane Delgado,Basketball,,22
1909,Summer,India,Amy Church,Cycling,,18
1909,Summer,Australia,Matthew Davidson,Tennis,,22
1909,Summer,India,Cindy Chapman,Swimming,Silver,33
1909,Summer,India,Jonathan Wallace,Rowing,Gold,24
1909,Summer,UK,Mr. Tony Harris,Rowing,,29
1909,Summer,Italy,Melissa Dean,Tennis,,21
1909,Summer,France,Rebecca Smith,Swimming,,29
1909,Summer,Australia,Jennifer Cobb,Boxing,,21
1909,Summer,Brazil,Jacob Jackson,Gymnastics,Bronze,36
1909,Summer,USA,Michelle Wong,Weightlifting,Silver,34
1909,Summer,Canada,Donald Solis,Rowing,Gold,34
1909,Summer,Australia,Chad Johnson,Cycling,Gold,20
1909,Summer,South Africa,Michelle Rasmussen,Boxing,,27
1909,Summer,USA,Tina Flores,Tennis,Bronze,21
1909,Summer,USA,Dr. Anthony Marshall,Weightlifting,Bronze,27
1909,Summer,Australia,Christina Flowers,Weightlifting,Silver,27
1909,Summer,Canada,Stephen Smith,Rowing,Silver,35
1909,Summer,Canada,Brian Malone,Soccer,Bronze,26
1909,Summer,Russia,Anthony Spencer,Cycling,Bronze,26
1909,Summer,South Korea,Brian Garcia,Swimming,Bronze,19
1909,Summer,China,Johnny Anderson MD,Boxing,,19
1909,Summer,Japan,Mrs. Heather Richardson,Rowing,,20
1909,Summer,Australia,Brittney Luna,Gymnastics,Bronze,22
1909,Summer,Japan,Andrew Ruiz,Weightlifting,,19
1909,Summer,Brazil,Kimberly Chase,Weightlifting,Gold,32
1909,Summer,USA,Michael Mccoy,Rowing,,19
1909,Summer,Germany,Michael Taylor,Basketball,Bronze,19
1909,Summer,Italy,Mary Schmidt,Tennis,Bronze,23
1909,Summer,China,Cindy James,Gymnastics,,35
1909,Summer,France,Rachel Baldwin,Rowing,Gold,32
1909,Summer,Canada,Daniel Jenkins,Basketball,Gold,37
1909,Summer,Brazil,Travis Phillips,Weightlifting,Gold,22
1909,Summer,Germany,Sandra Smith,Weightlifting,Bronze,34
1909,Summer,China,Sarah Fisher,Tennis,Bronze,29
1909,Summer,UK,Steven Park,Tennis,Silver,39
1909,Summer,Brazil,Ariana Harrington,Rowing,Silver,29
1909,Summer,India,Gabriel Gordon,Athletics,,36
1909,Summer,South Korea,Brittany Marshall,Soccer,Gold,33
1909,Summer,India,Heather Davis,Athletics,Gold,27
1909,Summer,Canada,Jeffrey Gibson,Soccer,,31
1909,Summer,Australia,Kelsey Green,Weightlifting,Bronze,23
1909,Summer,Italy,Aaron Skinner,Basketball,Gold,27
1909,Summer,Brazil,Virginia Smith,Basketball,,37
1909,Summer,Brazil,Aaron Barry,Athletics,,23
1909,Summer,Russia,Tammy Huffman MD,Cycling,Gold,21
1909,Summer,South Korea,Robert Shannon,Cycling,Silver,33
1909,Summer,India,Kathy Wilcox,Boxing,,28
1909,Summer,France,Linda Ward,Athletics,Gold,33
1909,Summer,South Africa,Heather Miller,Athletics,Gold,35
1909,Summer,UK,Kevin Rhodes,Tennis,Silver,35
1909,Summer,Canada,Lori Barnett,Basketball,,36
1909,Summer,South Africa,Nicole Carroll,Weightlifting,Gold,19
1909,Summer,UK,Alyssa Woodward,Cycling,Gold,34
1909,Summer,Japan,Amanda Waters,Athletics,Silver,39
1909,Summer,USA,Jason Moore,Boxing,Bronze,21
1909,Summer,South Korea,Holly Nguyen,Soccer,Gold,28
1909,Summer,Canada,Dr. Kristen Pace,Tennis,Silver,26
1909,Summer,South Africa,Larry Pennington,Weightlifting,Gold,37
1909,Summer,Australia,David Jones,Cycling,Silver,34
1909,Summer,USA,Cory Brewer,Weightlifting,Silver,26
1909,Summer,South Africa,Ashlee Yu,Basketball,,19
1909,Summer,India,Andrea Dennis,Gymnastics,,23
1909,Summer,France,Andrew Greene,Rowing,Bronze,36
1909,Summer,UK,Nicole Murphy,Tennis,Bronze,36
1909,Summer,France,Gregory Cisneros,Gymnastics,,28
1909,Summer,UK,Jennifer Yang,Swimming,Gold,36
1909,Summer,South Korea,Wanda Bailey,Boxing,Bronze,22
1909,Summer,UK,Kevin Deleon,Weightlifting,Bronze,34
1909,Summer,France,Katherine Alvarez,Weightlifting,Silver,39
1909,Summer,Japan,Kyle Lopez,Swimming,Silver,27
1909,Summer,France,Taylor Lambert,Tennis,Bronze,36
1909,Summer,India,Charles Hughes,Rowing,,39
1909,Summer,France,Thomas Graves,Cycling,Gold,39
1909,Summer,Brazil,Nathan Farmer,Swimming,Silver,19
1909,Summer,South Korea,Kevin Wilson,Cycling,,31
1909,Summer,Canada,Travis Lewis,Tennis,Bronze,31
1909,Summer,Germany,David Fuentes,Soccer,,31
1909,Summer,USA,Andrew Bennett,Rowing,,30
1909,Summer,South Korea,Jamie Garcia,Soccer,Gold,37
1909,Summer,Japan,Justin Richardson,Athletics,Gold,28
1909,Summer,Italy,Ricardo Dixon,Basketball,,37
1909,Summer,Italy,Wendy Conway,Swimming,Gold,27
1909,Summer,France,Robert Lopez,Basketball,Bronze,25
1909,Summer,USA,Troy Nunez,Swimming,Silver,28
1909,Summer,South Korea,Erin Lee,Cycling,Silver,38
1909,Summer,South Africa,Sara Thompson,Cycling,Gold,19
1909,Summer,China,Richard Schwartz,Soccer,Gold,24
1909,Summer,China,Dr. Ronald Stone,Tennis,Gold,23
1909,Summer,China,John Schmidt,Cycling,Bronze,22
1909,Summer,South Africa,John Ryan,Cycling,,23
1909,Summer,South Africa,Sherri Harris,Soccer,Gold,24
1909,Summer,Russia,Jamie Hernandez,Gymnastics,,24
1909,Summer,Italy,Mr. Gabriel Morris,Swimming,,31
1909,Summer,China,Joseph Floyd,Gymnastics,Bronze,35
1909,Summer,Australia,Erin Lang,Rowing,Gold,20
1909,Summer,UK,Timothy Nguyen,Athletics,Gold,39
1909,Summer,Canada,Jeremiah Moore,Athletics,Gold,32
1909,Summer,France,Peter Jefferson,Rowing,Gold,30
1909,Summer,India,Vanessa Rasmussen,Boxing,Silver,23
1909,Summer,India,Harry Allen,Athletics,,18
1909,Summer,Brazil,Lisa Powers,Soccer,Silver,28
1909,Summer,South Korea,David Martinez,Swimming,Silver,35
1909,Summer,Russia,Julie Waller,Weightlifting,,40
1909,Summer,Italy,Molly Rodriguez,Rowing,Gold,21
1909,Summer,France,Peter Hamilton,Cycling,Bronze,21
1909,Summer,Australia,Tammy Phillips,Rowing,Bronze,18
1909,Summer,India,John Foster,Swimming,Gold,33
1909,Summer,Russia,Julie Bell,Swimming,Bronze,38
1909,Summer,Russia,Mrs. Teresa Barrett MD,Boxing,Bronze,27
1909,Summer,Canada,Julia Salas,Soccer,Gold,34
1909,Summer,Japan,John Young,Soccer,Bronze,21
1909,Summer,Australia,Charles York,Cycling,Gold,25
1909,Summer,Japan,Curtis Payne,Swimming,Silver,18
1909,Summer,Canada,Michael Garcia,Weightlifting,Gold,31
1909,Summer,Germany,Brandon Brown,Cycling,Bronze,31
1909,Summer,South Korea,Ronald Dawson,Boxing,,36
1909,Summer,USA,Katherine Wolf,Basketball,Gold,33
1909,Summer,Australia,Robert Harrison,Athletics,Bronze,19
1909,Summer,Australia,Daniel Keller,Rowing,,27
1909,Summer,South Africa,Jeffrey Ramirez,Rowing,Gold,39
1909,Summer,Brazil,Christine Kelly,Swimming,,29
1909,Summer,Japan,Gabrielle Cook MD,Weightlifting,Gold,37
1909,Summer,Italy,Mary Travis,Swimming,Gold,31
1909,Summer,South Africa,Jerry Watts,Gymnastics,,37
1909,Summer,South Africa,Gregory Green,Tennis,Silver,26
1909,Summer,Australia,Danny Tapia,Athletics,Bronze,39
1909,Summer,South Korea,James Lawson,Gymnastics,Gold,26
1909,Summer,Australia,Thomas Smith,Tennis,Bronze,24
1909,Summer,Brazil,John Howard,Tennis,Gold,18
1909,Summer,Germany,James Huff,Gymnastics,Silver,31
1909,Summer,South Korea,Larry Washington,Rowing,Silver,20
1909,Summer,Italy,Kevin Tran,Basketball,Silver,19
1909,Summer,Australia,Jason Murphy,Rowing,Bronze,20
1909,Summer,Germany,Russell King,Swimming,,24
1909,Summer,China,John King,Gymnastics,,32
1909,Summer,South Africa,Spencer Valencia,Athletics,,33
1909,Summer,Japan,Mr. Christopher Medina,Athletics,Gold,29
1909,Summer,France,Lauren Tran,Tennis,Bronze,19
1909,Summer,Canada,Joel Anderson,Weightlifting,Silver,37
1909,Summer,Germany,Suzanne Fernandez,Soccer,,26
1909,Summer,India,Jeff Smith,Gymnastics,,29
1909,Summer,South Korea,Ellen Harrington,Athletics,Gold,22
1909,Summer,Japan,Katherine Tate,Gymnastics,Silver,36
1909,Summer,Germany,Belinda Daniels,Rowing,Gold,27
1909,Summer,UK,Katelyn Clements,Gymnastics,Bronze,19
1909,Summer,Brazil,Logan Norton,Gymnastics,,39
1909,Summer,Italy,Tyler Thompson,Gymnastics,Bronze,25
1909,Summer,Italy,Walter Yang,Rowing,,19
1909,Summer,USA,Vanessa Kelley,Weightlifting,Gold,25
1909,Summer,Australia,Christine Rodriguez,Weightlifting,Bronze,36
1909,Summer,USA,Emily Thomas,Boxing,,20
1909,Summer,Canada,Christopher Lloyd,Soccer,Bronze,33
1909,Summer,France,Jacob Graham,Rowing,Bronze,24
1909,Summer,UK,Teresa Phillips,Rowing,,28
1909,Summer,India,Kevin Allen,Weightlifting,Bronze,28
1909,Summer,Japan,Ashlee Scott,Cycling,Gold,22
1909,Summer,India,Darrell Mcdonald,Rowing,Gold,35
1909,Summer,Germany,Paul Duke,Weightlifting,,24
1909,Summer,Japan,Pamela Hicks,Gymnastics,Silver,38
1909,Summer,France,Mark Banks,Swimming,,39
1909,Summer,Italy,Kelly Duffy,Weightlifting,Gold,30
1909,Summer,South Korea,Javier Gibson,Basketball,Bronze,36
1909,Summer,Japan,Kristina Hernandez,Weightlifting,,32
1909,Summer,Italy,Cassandra Price,Tennis,,35
1909,Summer,South Korea,Danny Thomas,Swimming,Gold,18
1909,Summer,China,Glenda Mclaughlin,Gymnastics,Bronze,21
1909,Summer,Japan,Lindsey Herrera,Swimming,Gold,19
1909,Summer,Germany,Jay Wilson,Swimming,Gold,37
1909,Summer,South Korea,Laura Carter,Soccer,Gold,25
1909,Summer,USA,Richard Washington,Basketball,Bronze,21
1909,Summer,Russia,Michael Bowen,Soccer,Bronze,35
1909,Summer,South Korea,Daniel Benjamin,Weightlifting,Silver,34
1909,Summer,China,Samantha Jensen,Boxing,Gold,26
1909,Summer,Italy,Julie Sharp,Athletics,,19
1909,Summer,South Korea,Aaron Dennis,Rowing,Silver,39
1909,Summer,Japan,Phyllis Berry,Athletics,Silver,24
1909,Summer,China,Donna Hunt,Swimming,Silver,21
1909,Summer,China,Megan Johnston,Swimming,Bronze,23
1909,Summer,South Korea,James Buchanan,Rowing,,30
1909,Summer,Italy,Audrey Mcguire,Boxing,Silver,34
1909,Summer,China,Michael Cannon,Tennis,Silver,25
1909,Summer,Italy,Dawn Quinn,Swimming,Bronze,31
1909,Summer,UK,Rebecca Perez,Swimming,,22
1909,Summer,Germany,Andrew Smith,Soccer,Gold,38
1909,Summer,China,Jacqueline Escobar,Rowing,,29
1909,Summer,Brazil,Cindy Shields,Gymnastics,Silver,20
1909,Summer,Canada,Robert Roberts,Weightlifting,,19
1909,Summer,China,Christina Sanders,Cycling,,39
1909,Summer,South Korea,Aaron Banks,Rowing,,24
1909,Summer,USA,David Perez,Gymnastics,Silver,32
1909,Summer,Italy,Tammy Lutz,Rowing,Silver,37
1909,Summer,Russia,James Morris,Gymnastics,Gold,22
1909,Summer,China,Michael Carroll,Rowing,Gold,20
1909,Summer,Italy,Sylvia Adams,Rowing,Silver,29
1909,Summer,Canada,Roy Conley,Rowing,Gold,37
1909,Summer,France,Danny Kelley,Basketball,Bronze,39
1909,Summer,South Korea,Melissa Pollard,Boxing,,26
1909,Summer,France,Michelle Harris,Swimming,Gold,30
1909,Summer,USA,Stephen Richards,Cycling,Bronze,32
1909,Summer,Germany,Justin Diaz,Weightlifting,Bronze,35
1909,Summer,Canada,Amy Pierce,Tennis,Silver,21
1909,Summer,South Korea,Shelley Cantrell,Athletics,Bronze,26
1909,Summer,India,Renee Hughes,Swimming,,26
1909,Summer,South Africa,Melanie Taylor,Rowing,,33
1909,Summer,Australia,Amanda Stone,Soccer,Silver,38
1909,Summer,Germany,Matthew Garcia,Athletics,,27
1909,Summer,Brazil,Bradley Hodge,Swimming,Silver,37
1909,Summer,USA,Danny Gray,Basketball,,31
1909,Summer,Brazil,Mark Hall,Gymnastics,Bronze,40
1909,Summer,Russia,Amanda Delgado,Rowing,Bronze,21
1909,Summer,UK,Rhonda Butler,Rowing,,37
1909,Summer,South Korea,Jennifer Barber,Gymnastics,Silver,40
1909,Summer,China,Paul Barajas,Gymnastics,,18
1909,Summer,Italy,Kristy Wright,Tennis,,23
1909,Summer,Italy,Caitlyn Doyle,Tennis,,28
1909,Summer,UK,Kristen Rodriguez,Soccer,,30
1909,Summer,Canada,Brandon Boone,Swimming,Gold,26
1909,Summer,India,Peggy Patton,Rowing,Gold,37
1909,Summer,Russia,Nicholas Reyes,Boxing,Silver,28
1909,Summer,Australia,Andre Moore,Swimming,Bronze,26
1909,Summer,China,John Shah,Swimming,Silver,20
1909,Summer,Italy,Andrew Doyle,Boxing,,33
1909,Summer,Japan,Aaron Griffith,Rowing,Silver,35
1909,Summer,South Korea,Ashley Moore,Swimming,,22
1909,Summer,Canada,Jeremy Martin,Cycling,Bronze,33
1909,Summer,France,Michelle Reynolds,Basketball,Bronze,32
1909,Summer,Russia,Christopher Anderson,Rowing,,31
1909,Summer,Russia,Teresa Hardin,Gymnastics,Bronze,34
1909,Summer,South Africa,Carrie Lawrence,Tennis,Silver,25
1909,Summer,Australia,Debbie Wright,Athletics,Silver,36
1909,Summer,India,William Garrison,Weightlifting,Bronze,40
1909,Summer,USA,Bradley Hernandez Jr.,Weightlifting,,29
1909,Summer,UK,Jessica Gay,Cycling,Bronze,30
1909,Summer,Japan,Terry Johnson,Cycling,Bronze,29
1909,Summer,UK,James Davis,Boxing,Silver,28
1909,Summer,India,James Pierce,Swimming,Bronze,20
1909,Summer,Japan,James Clayton,Athletics,Silver,23
1909,Summer,China,Carl Dorsey,Athletics,Bronze,33
1909,Summer,South Korea,Donna Garcia,Athletics,Silver,31
1909,Summer,South Africa,Christopher Larsen,Rowing,Silver,29
1909,Summer,France,Ryan Munoz,Boxing,Silver,29
1909,Summer,UK,Catherine Wolf,Cycling,Silver,19
1909,Summer,Australia,Bethany Graham,Gymnastics,,33
1909,Summer,Germany,Sandra Hunt,Rowing,,35
1909,Summer,South Korea,Rebecca Gonzales,Athletics,Silver,26
1909,Summer,France,David Clark,Gymnastics,Bronze,37
1909,Summer,Germany,Darlene Austin,Basketball,,24
1909,Summer,Germany,Matthew Rogers,Basketball,Bronze,27
1909,Summer,Canada,Mark Pugh,Gymnastics,,26
1909,Summer,USA,Peggy Castillo,Rowing,Bronze,28
1909,Summer,Brazil,Brandon Rogers,Basketball,Silver,23
1909,Summer,France,Miguel Salas,Rowing,Bronze,35
1909,Summer,India,Anna Grant,Rowing,Silver,37
1909,Summer,USA,Denise Baird,Basketball,Gold,31
1909,Summer,USA,Melissa Johnson,Boxing,,33
1909,Summer,South Korea,Emma Wilson,Athletics,,20
1909,Summer,Canada,Lisa Hensley,Soccer,Silver,38
1909,Summer,South Africa,Joshua Duarte,Tennis,Gold,24
1909,Summer,UK,Michelle Bruce,Swimming,,20
1909,Summer,China,Jeremy Phillips,Rowing,Gold,22
1909,Summer,Russia,Mark Estrada,Weightlifting,,37
1909,Summer,Brazil,Heidi Herrera,Basketball,Gold,22
1909,Summer,India,Pamela Harris,Boxing,Gold,23
1909,Summer,South Africa,Emily Roberts,Swimming,Gold,22
1909,Summer,USA,Janice Morales,Basketball,Bronze,31
1909,Summer,Brazil,Julie English,Tennis,Bronze,29
1909,Summer,Japan,Sally Olsen,Swimming,Gold,38
1909,Summer,India,Joshua Jones,Soccer,,34
1909,Summer,South Africa,Maria Brown,Swimming,Bronze,27
1909,Summer,Italy,Ashley Key,Rowing,Gold,36
1909,Summer,Japan,Carolyn Butler,Athletics,Silver,25
1909,Summer,Italy,Jillian Simmons,Rowing,Bronze,33
1909,Summer,Japan,Andrea Jones,Weightlifting,Silver,24
1909,Summer,UK,Robert Ford,Basketball,,34
1909,Summer,USA,Edward Bell,Weightlifting,Gold,26
1909,Summer,Germany,Steven Perry,Athletics,Bronze,19
1909,Summer,UK,Kristen Bailey,Gymnastics,Bronze,35
1909,Summer,Italy,Nicholas Peterson,Athletics,Gold,40
1909,Summer,UK,Mark Long,Cycling,Gold,30
1909,Summer,Brazil,Jordan Wilson,Rowing,,35
1909,Summer,Japan,Devin Friedman,Boxing,Bronze,36
1909,Summer,Australia,Charles Ayers,Cycling,Bronze,20
1909,Summer,UK,Nicole Williams,Boxing,Silver,34
1909,Summer,Italy,Abigail Johnson,Gymnastics,Silver,20
1909,Summer,UK,Mr. Timothy Bryant,Gymnastics,Bronze,29
1909,Summer,UK,Keith Joyce,Gymnastics,Gold,38
1909,Summer,China,Thomas Dillon,Gymnastics,Bronze,18
1909,Summer,India,Stanley Franco,Basketball,Gold,20
1909,Summer,France,Nicholas Wallace,Weightlifting,Gold,40
1909,Summer,Russia,Ryan Anderson,Rowing,Bronze,30
1909,Summer,India,Dwayne Bray,Boxing,Bronze,37
1909,Summer,Japan,Trevor Meyer,Swimming,Silver,30
1909,Summer,UK,Emily Lane,Soccer,,19
1909,Summer,Italy,Joshua Reed,Weightlifting,Bronze,32
1909,Summer,Brazil,Timothy Clark,Gymnastics,Bronze,32
1909,Summer,USA,Joseph Murphy,Weightlifting,Silver,26
1909,Summer,France,Todd Harper,Rowing,Bronze,20
1909,Summer,China,Christina Miller,Rowing,Bronze,26
1909,Summer,South Korea,Michael Hart,Boxing,Bronze,38
1909,Summer,Germany,Christina Walsh,Gymnastics,Gold,38
1909,Summer,Australia,Stephanie Wright,Boxing,Bronze,25
1909,Summer,Canada,Paul Thompson,Gymnastics,Bronze,34
1909,Summer,Australia,Kerry Robinson,Weightlifting,,20
1909,Summer,China,Kathryn Smith,Tennis,Gold,23
1909,Summer,USA,Vincent Price,Rowing,Bronze,23
1909,Summer,South Africa,Sandra Woods,Gymnastics,Silver,18
1909,Summer,USA,Debra Lee,Cycling,Gold,21
1909,Summer,Australia,Rhonda Arnold,Soccer,Silver,30
1909,Summer,Russia,Ronald Foley,Swimming,Bronze,30
1909,Summer,Germany,Dustin Turner,Tennis,Bronze,28
1909,Summer,Germany,Cynthia Romero,Weightlifting,Gold,18
1909,Summer,USA,Lauren Martinez,Gymnastics,,32
1909,Summer,USA,Stephanie Rodriguez,Soccer,Bronze,29
1909,Summer,Canada,Cynthia Thomas,Swimming,Silver,18
1909,Summer,Japan,Kenneth Hughes,Basketball,Gold,24
1909,Summer,South Korea,Michael Fisher,Cycling,Bronze,18
1909,Summer,Australia,Andrew Howard,Weightlifting,Bronze,24
1909,Summer,USA,Desiree Nelson,Swimming,,21
1909,Summer,South Korea,Michael Douglas,Boxing,,28
1909,Summer,Brazil,Monica Davis,Boxing,Gold,27
1909,Summer,Canada,David Ellison,Gymnastics,Silver,29
1909,Summer,USA,Jake Johnson,Basketball,Bronze,32
1909,Summer,Italy,Nicholas Alexander,Athletics,,21
1909,Summer,France,Amanda Thomas,Cycling,Gold,24
1909,Summer,China,Brenda Flores,Soccer,,39
1909,Summer,USA,Donald Mays,Soccer,Bronze,31
1909,Summer,South Korea,Steven Rush,Rowing,,37
1909,Summer,Russia,Stephanie Hunter,Gymnastics,Gold,36
1909,Summer,Germany,Wendy Jordan,Rowing,Silver,35
1909,Summer,Brazil,David Lewis,Cycling,Bronze,31
1909,Summer,Brazil,Mr. Nicholas Villanueva,Boxing,Bronze,29
1909,Summer,Germany,Courtney Reese,Swimming,Silver,32
1909,Summer,Canada,Charles Brown,Soccer,Silver,37
1909,Summer,India,Rita Moore,Boxing,Bronze,20
1909,Summer,Canada,Tammy Dodson,Athletics,,39
1909,Summer,Canada,Timothy Contreras,Boxing,Bronze,28
1909,Summer,Australia,Nathan May,Rowing,Gold,37
1909,Summer,Canada,Jared Newman,Gymnastics,,39
1909,Summer,Australia,Yvonne Hardy,Cycling,Gold,27
1909,Summer,France,Brittany Diaz,Soccer,Silver,33
1909,Summer,Italy,Joshua Bryant,Swimming,,21
1909,Summer,France,Curtis Stafford,Swimming,,20
1909,Summer,Russia,Allen Garza,Boxing,Silver,18
1909,Summer,India,Brittany Mitchell,Soccer,,37
1909,Summer,South Africa,Andrea Reese,Basketball,Gold,34
