Year,Type,Country,Athlete,Sport,Medal,Age
1976,Summer,India,Danielle Williams,Swimming,,22
1976,Summer,Italy,Janice Mejia,Gymnastics,Bronze,37
1976,Summer,France,Lisa Rodriguez,Gymnastics,Gold,34
1976,Summer,UK,Kimberly Davenport,Boxing,Gold,23
1976,Summer,France,Amanda Sanchez,Tennis,Gold,30
1976,Summer,Australia,Patrick Blake,Gymnastics,,34
1976,Summer,South Africa,Christopher Greene,Soccer,Gold,31
1976,Summer,France,Eileen Nelson,Gymnastics,Gold,39
1976,Summer,China,Katie Young MD,Rowing,Silver,37
1976,Summer,Japan,Cynthia Alvarado,Tennis,Bronze,33
1976,Summer,South Africa,Rachel Kelley,Soccer,,30
1976,Summer,USA,Brenda Smith,Tennis,Silver,38
1976,Summer,Russia,David Sanchez,Boxing,,21
1976,Summer,Brazil,Angel Carr,Tennis,Bronze,29
1976,Summer,China,John Morton,Basketball,Bronze,34
1976,Summer,India,Edward Hodges,Rowing,Bronze,34
1976,Summer,South Korea,Jason Hall,Swimming,Silver,23
1976,Summer,Brazil,Allison Phillips,Rowing,,29
1976,Summer,USA,Mr. Joseph Sanchez,Athletics,Bronze,30
1976,Summer,Germany,Jonathan Hernandez,Gymnastics,Gold,20
1976,Summer,Canada,Pamela Jordan,Cycling,Bronze,31
1976,Summer,South Africa,Angela Hurst,Gymnastics,Silver,32
1976,Summer,South Korea,Robert Smith,Tennis,Bronze,23
1976,Summer,USA,Andrew Mcconnell,Boxing,Gold,29
1976,Summer,Canada,Christine Villarreal,Cycling,Gold,38
1976,Summer,Japan,Tiffany Morgan,Swimming,Bronze,28
1976,Summer,India,Ashlee Gates,Weightlifting,Gold,37
1976,Summer,Russia,Jamie Williams Jr.,Gymnastics,,37
1976,Summer,South Africa,Shawn Mcdonald,Rowing,,23
1976,Summer,Italy,Christy Harrison,Basketball,Silver,40
1976,Summer,USA,Steven Jones,Weightlifting,Silver,38
1976,Summer,Japan,Beth Jones,Gymnastics,Gold,37
1976,Summer,USA,Joseph Smith,Boxing,Silver,38
1976,Summer,South Africa,Vincent Holmes,Soccer,Silver,31
1976,Summer,Canada,Lynn Summers,Basketball,,30
1976,Summer,France,Mr. William Clark DDS,Cycling,Bronze,18
1976,Summer,Brazil,Jasmine Potts,Athletics,Bronze,32
1976,Summer,UK,Paul Parker,Athletics,,25
1976,Summer,France,Robert Smith,Weightlifting,,25
1976,Summer,Germany,Alexander Benson,Soccer,Silver,40
1976,Summer,France,Jennifer Perez,Weightlifting,Bronze,19
1976,Summer,Australia,Carol Johnson,Basketball,Silver,20
1976,Summer,South Africa,Dawn Fuentes,Boxing,Bronze,19
1976,Summer,UK,Kevin Taylor,Swimming,,18
1976,Summer,Brazil,Courtney Gonzalez,Athletics,Silver,39
1976,Summer,Australia,John Roach,Weightlifting,Bronze,23
1976,Summer,France,Kristin Becker,Weightlifting,Gold,19
1976,Summer,Italy,Ryan Chavez,Cycling,Bronze,30
1976,Summer,Germany,Bryce Wheeler,Weightlifting,Gold,32
1976,Summer,India,Leah Holt,Tennis,Bronze,34
1976,Summer,France,Charles Santana,Rowing,Gold,25
1976,Summer,UK,Robert Myers MD,Boxing,Silver,20
1976,Summer,UK,Robert Jimenez,Tennis,Gold,18
1976,Summer,China,Mary Davis,Rowing,Silver,25
1976,Summer,South Africa,Alisha Williams,Athletics,Bronze,19
1976,Summer,Germany,Scott Cantu,Swimming,Silver,37
1976,Summer,China,Austin Blackwell,Athletics,Gold,40
1976,Summer,India,Miss Emily Ingram,Tennis,Silver,29
1976,Summer,Australia,Travis Lewis,Gymnastics,,28
1976,Summer,South Africa,Timothy Hunter,Swimming,Silver,30
1976,Summer,Germany,Tonya Ford,Rowing,Bronze,38
1976,Summer,USA,Phillip Watkins,Soccer,,26
1976,Summer,USA,Adrienne Tran,Swimming,,38
1976,Summer,Italy,Steven Martin DVM,Boxing,,25
1976,Summer,South Africa,Courtney Johnson,Basketball,Gold,30
1976,Summer,Japan,Sharon Thomas,Swimming,Bronze,37
1976,Summer,South Korea,Samuel Moss,Tennis,Bronze,35
1976,Summer,France,Brian Harvey,Weightlifting,,32
1976,Summer,Germany,Monica Smith,Weightlifting,,31
1976,Summer,USA,Jared Moore,Rowing,Silver,40
1976,Summer,Germany,Teresa Trevino,Athletics,,32
1976,Summer,Australia,Sara Smith,Basketball,Gold,36
1976,Summer,Germany,Devin Warner,Basketball,Gold,19
1976,Summer,Canada,Richard Santos,Cycling,,37
1976,Summer,Italy,Angelica Johnson,Swimming,Bronze,34
1976,Summer,India,Vickie Vaughan,Cycling,Bronze,39
1976,Summer,France,Sharon Bishop,Boxing,Bronze,23
1976,Summer,South Korea,William Thomas,Athletics,Gold,27
1976,Summer,France,Emma Goodwin,Weightlifting,Gold,19
1976,Summer,Brazil,Anthony Davidson,Athletics,Silver,28
1976,Summer,UK,Jessica Lamb,Weightlifting,Bronze,19
1976,Summer,UK,Jonathan Huffman,Basketball,Bronze,25
1976,Summer,South Africa,Kristen Gibbs,Tennis,Gold,30
1976,Summer,USA,William Young,Soccer,,26
1976,Summer,China,Kenneth Nguyen,Soccer,Bronze,28
1976,Summer,Canada,William Liu,Swimming,,34
1976,Summer,South Korea,Joshua Green,Swimming,Bronze,40
1976,Summer,USA,James Waller,Rowing,Bronze,27
1976,Summer,Canada,Taylor Lucas,Gymnastics,Gold,35
1976,Summer,Canada,Gregory Price,Rowing,Bronze,40
1976,Summer,UK,Tiffany James,Weightlifting,Silver,28
1976,Summer,Australia,James Garcia,Athletics,Gold,34
1976,Summer,UK,Michael Hodges,Cycling,Silver,31
1976,Summer,South Africa,Seth Ware,Basketball,,32
1976,Summer,India,Scott Jordan,Gymnastics,,38
1976,Summer,China,Tyler Ramirez,Soccer,,23
1976,Summer,China,Corey Campbell,Weightlifting,Bronze,24
1976,Summer,South Korea,Diana Dunn,Boxing,Silver,32
1976,Summer,Japan,Jamie Kelly,Weightlifting,,35
1976,Summer,India,Patricia Oneill,Rowing,Gold,30
1976,Summer,China,Donald Rodriguez,Athletics,Silver,39
1976,Summer,UK,Joseph Thomas,Athletics,,36
1976,Summer,USA,Joseph Brown,Cycling,,22
1976,Summer,Italy,Sandy Alvarado,Boxing,Silver,20
1976,Summer,South Korea,Natasha Cochran,Weightlifting,Gold,20
1976,Summer,South Korea,Brandon Hayes,Athletics,Silver,19
1976,Summer,Canada,Danielle Foster,Soccer,Gold,19
1976,Summer,India,Stephen Benson,Swimming,,40
1976,Summer,Russia,Kimberly Smith,Boxing,,29
1976,Summer,India,Stephen Taylor,Basketball,Gold,37
1976,Summer,South Africa,Nicholas Owens,Gymnastics,,24
1976,Summer,Australia,Matthew Thomas,Athletics,Silver,23
1976,Summer,France,Ronald Sanders,Athletics,,25
1976,Summer,Canada,Matthew Williams,Swimming,Gold,22
1976,Summer,France,Taylor Sherman MD,Tennis,Gold,29
1976,Summer,India,Matthew Adams,Rowing,Gold,36
1976,Summer,Japan,Derek Wagner,Tennis,Silver,25
1976,Summer,China,Mr. Logan Smith,Soccer,Silver,39
1976,Summer,Japan,Walter Goodman,Tennis,Gold,25
1976,Summer,Canada,Kelsey Morris,Cycling,,39
1976,Summer,South Africa,Mrs. Kelly Todd,Weightlifting,Gold,35
1976,Summer,Italy,Angel Davis,Rowing,Bronze,35
1976,Summer,China,Tina Landry,Soccer,Silver,31
1976,Summer,France,Molly Warren,Athletics,,32
1976,Summer,Brazil,Juan Holmes,Basketball,Bronze,30
1976,Summer,Italy,Michelle Cook,Gymnastics,Gold,37
1976,Summer,Brazil,Ryan Holmes,Soccer,,27
1976,Summer,South Africa,Samantha Johnston,Swimming,Silver,21
1976,Summer,Brazil,Hannah Price,Gymnastics,Bronze,35
1976,Summer,Australia,Jennifer Chen,Weightlifting,,38
1976,Summer,India,Faith Hansen,Tennis,Gold,22
1976,Summer,Canada,Henry Barton,Weightlifting,,27
1976,Summer,Australia,Dr. Erin Taylor,Weightlifting,Gold,30
1976,Summer,India,Jason Carlson,Basketball,Silver,24
1976,Summer,USA,Tina Singleton,Swimming,Gold,23
1976,Summer,Italy,Nicholas Chase,Rowing,Bronze,22
1976,Summer,Germany,Dakota Paul,Gymnastics,Gold,20
1976,Summer,Italy,Kimberly Brooks,Weightlifting,Silver,25
1976,Summer,Japan,Brent Maldonado,Rowing,Gold,34
1976,Summer,UK,Tiffany Francis,Soccer,Silver,34
1976,Summer,Australia,Andre Dickerson,Cycling,Bronze,40
1976,Summer,Australia,Joseph Torres,Basketball,Silver,35
1976,Summer,Canada,Michael Wong,Athletics,,22
1976,Summer,Italy,Abigail Ashley,Tennis,Silver,18
1976,Summer,Australia,Keith Bauer,Weightlifting,Gold,31
1976,Summer,South Korea,Jeffrey Carter,Weightlifting,,29
1976,Summer,UK,Brendan Stone,Gymnastics,,27
1976,Summer,South Africa,Kimberly Oconnell,Athletics,Silver,19
1976,Summer,Italy,Shelly Shah,Cycling,,38
1976,Summer,China,Michael Evans,Swimming,Gold,36
1976,Summer,South Africa,Susan Long,Tennis,Bronze,29
1976,Summer,Russia,Christopher Collins,Gymnastics,Silver,21
1976,Summer,USA,Connie Shaw,Tennis,Silver,26
1976,Summer,Canada,Tyler Martinez,Gymnastics,,30
1976,Summer,Italy,Jeremy Williams,Gymnastics,Bronze,22
1976,Summer,Japan,Pamela Abbott,Cycling,,25
1976,Summer,Canada,William Brown,Athletics,Silver,38
1976,Summer,USA,David Smith,Boxing,,32
1976,Summer,France,Douglas Collins,Weightlifting,Bronze,33
1976,Summer,Italy,Tyrone Lee,Weightlifting,,23
1976,Summer,China,Natasha Herring,Swimming,Gold,21
1976,Summer,South Korea,Brandy Gray,Athletics,Silver,22
1976,Summer,Japan,Holly Hopkins,Athletics,Gold,34
1976,Summer,South Korea,Michael Taylor,Weightlifting,Silver,22
1976,Summer,China,Judy Johnson,Tennis,Silver,26
1976,Summer,South Korea,Barbara Dawson,Basketball,Silver,21
1976,Summer,Canada,Brenda West,Tennis,Bronze,40
1976,Summer,Japan,Dennis Houston,Swimming,Silver,37
1976,Summer,Germany,Renee Woods,Rowing,Bronze,29
1976,Summer,Russia,Joseph Hopkins,Swimming,Gold,40
1976,Summer,UK,Cindy Brock,Basketball,,21
1976,Summer,USA,Jose Bowman,Rowing,Silver,22
1976,Summer,Japan,Harold Mcguire,Tennis,Silver,34
1976,Summer,India,Timothy Evans,Gymnastics,,39
1976,Summer,Italy,Kelli Kim,Basketball,,18
1976,Summer,Australia,Sherri Garcia,Athletics,,36
1976,Summer,Japan,Brian Nelson,Rowing,,20
1976,Summer,China,Gina Smith,Boxing,Bronze,39
1976,Summer,France,Beth Gonzalez,Basketball,Gold,38
1976,Summer,South Korea,Sara Kim,Boxing,,35
1976,Summer,South Africa,Elizabeth Williams,Soccer,Bronze,25
1976,Summer,Canada,Dana Harris,Swimming,Gold,23
1976,Summer,UK,Edward Morales,Gymnastics,Gold,20
1976,Summer,Canada,Anna Hoffman,Rowing,Bronze,28
1976,Summer,Canada,Carrie Hobbs,Soccer,,39
1976,Summer,Russia,Chelsea Williams,Athletics,Gold,21
1976,Summer,India,Aaron Atkins,Athletics,Silver,19
1976,Summer,France,Benjamin Quinn,Swimming,Bronze,27
1976,Summer,South Africa,Jaclyn Pacheco,Soccer,Bronze,37
1976,Summer,India,Jeffrey Clark,Tennis,,33
1976,Summer,Russia,Lisa Clark,Rowing,Bronze,28
1976,Summer,France,John Rich,Boxing,Bronze,28
1976,Summer,Australia,Denise Snyder,Tennis,Bronze,34
1976,Summer,USA,Vanessa Klein,Basketball,Gold,24
1976,Summer,South Korea,Tanya Owen,Athletics,Bronze,36
1976,Summer,UK,Theresa Hill,Tennis,Bronze,37
1976,Summer,Germany,David Taylor,Boxing,Gold,28
1976,Summer,UK,Madeline Franco,Swimming,Bronze,20
1976,Summer,USA,Rachel Garcia,Tennis,,40
1976,Summer,France,Dr. John Newton,Rowing,Silver,36
1976,Summer,France,Mr. Corey Bradley,Rowing,Gold,34
1976,Summer,Australia,Kathryn Rogers,Athletics,Gold,39
1976,Summer,Canada,Nicole Zhang,Boxing,Gold,28
1976,Summer,Russia,Mr. Patrick Williams II,Cycling,Silver,28
1976,Summer,Japan,Richard Mccarthy,Weightlifting,Bronze,36
1976,Summer,Germany,Anna King,Gymnastics,Gold,23
1976,Summer,Australia,Eric Blanchard,Soccer,Silver,21
1976,Summer,Australia,Robert Glenn,Weightlifting,,34
1976,Summer,South Africa,Stacey Mckee,Gymnastics,,18
1976,Summer,South Africa,Natasha Garcia,Soccer,Bronze,34
1976,Summer,Russia,Ashley Grant,Rowing,Bronze,40
1976,Summer,India,Pamela Russell,Cycling,,28
1976,Summer,India,Stephanie Cline,Boxing,Bronze,25
1976,Summer,France,William Sosa,Rowing,Bronze,32
1976,Summer,China,Courtney Riley,Athletics,Silver,20
1976,Summer,Canada,Amanda Martinez,Gymnastics,Silver,21
1976,Summer,Russia,Darlene Bell,Gymnastics,Gold,35
1976,Summer,Italy,Terry Kelly,Basketball,Bronze,40
1976,Summer,Canada,William Riley,Athletics,Silver,23
1976,Summer,South Africa,Ryan Smith,Athletics,Bronze,40
1976,Summer,South Africa,Sheila Ferguson,Tennis,Silver,35
1976,Summer,France,Bailey Boyer,Basketball,,29
1976,Summer,USA,Joshua Maxwell,Boxing,,33
1976,Summer,France,Glenn Maynard,Swimming,Gold,38
1976,Summer,South Korea,Elizabeth Price,Gymnastics,Bronze,19
1976,Summer,Italy,Gabriel Nichols,Weightlifting,Gold,30
1976,Summer,South Korea,Curtis King,Soccer,Gold,27
1976,Summer,Australia,Sherry Delacruz,Cycling,Silver,33
1976,Summer,Japan,Natasha Hayes,Tennis,Bronze,39
1976,Summer,China,Grant Shelton,Rowing,Bronze,28
1976,Summer,France,Erin Wright,Rowing,,18
1976,Summer,Japan,Jason Walker,Athletics,Gold,20
1976,Summer,Canada,Kenneth Villarreal,Swimming,Silver,27
1976,Summer,Canada,John Williamson,Soccer,,36
1976,Summer,Russia,Thomas Dennis,Boxing,Silver,35
1976,Summer,India,Kaitlin Lee,Soccer,,30
1976,Summer,South Korea,Brenda Gray,Rowing,Bronze,20
1976,Summer,Italy,Robert Taylor,Tennis,Silver,24
1976,Summer,France,Amanda Meadows,Gymnastics,,25
1976,Summer,Japan,Thomas Moore,Weightlifting,Bronze,33
1976,Summer,France,Jessica Bowers,Athletics,Gold,32
1976,Summer,South Africa,Tommy Johnson,Gymnastics,Silver,27
1976,Summer,South Korea,John Garcia,Swimming,Silver,19
1976,Summer,Russia,David Simmons,Weightlifting,Gold,35
1976,Summer,Russia,Margaret Thomas,Swimming,,34
1976,Summer,Japan,John Buck PhD,Cycling,Gold,28
1976,Summer,UK,Kevin Mullins,Rowing,Gold,27
1976,Summer,USA,Brenda Kelly,Gymnastics,,19
1976,Summer,Japan,Cody Garza,Swimming,Gold,18
1976,Summer,India,Michael Young,Weightlifting,,21
1976,Summer,Germany,Megan Cox,Weightlifting,Bronze,32
1976,Summer,Germany,Ian Cooper,Athletics,,35
1976,Summer,France,Alicia Martin,Swimming,Bronze,38
1976,Summer,Japan,Kelli Walls,Swimming,,31
1976,Summer,Italy,Amanda Hartman,Soccer,,30
1976,Summer,South Korea,Danielle Curtis,Gymnastics,Bronze,24
1976,Summer,Germany,John Taylor,Weightlifting,Silver,28
1976,Summer,France,Mindy White,Swimming,,32
1976,Summer,Canada,Christopher Hood,Basketball,Bronze,36
1976,Summer,South Korea,Anthony Keller,Soccer,Bronze,33
1976,Summer,Australia,Robert Beck,Tennis,Bronze,22
1976,Summer,Japan,Anita Taylor,Tennis,Gold,38
1976,Summer,India,Dawn Underwood,Boxing,Bronze,26
1976,Summer,India,Gabriel Santiago,Boxing,,18
1976,Summer,Italy,Gregory Olson,Gymnastics,Bronze,24
1976,Summer,China,Omar Tucker,Swimming,,34
1976,Summer,Australia,Debra Randolph,Tennis,Silver,26
1976,Summer,Australia,Chris Harrison,Tennis,Silver,38
1976,Summer,China,Mike Kramer,Gymnastics,Bronze,28
1976,Summer,Italy,Gregory Williams,Athletics,Bronze,20
1976,Summer,Italy,Nancy Trujillo,Gymnastics,,24
1976,Summer,Brazil,Michael Wells,Basketball,Bronze,37
1976,Summer,Australia,Kevin Monroe,Boxing,,30
1976,Summer,China,Patrick Hudson,Boxing,Bronze,35
1976,Summer,Japan,Gabriel Jones,Gymnastics,Gold,34
1976,Summer,Japan,Thomas Norman,Swimming,Gold,26
1976,Summer,USA,Jacob Jennings,Cycling,Gold,31
1976,Summer,Italy,Stephanie Bryan,Athletics,Silver,24
1976,Summer,Brazil,Heather Bernard,Athletics,Gold,28
1976,Summer,Italy,Alicia Bender,Rowing,Gold,26
1976,Summer,USA,Nancy Taylor,Tennis,Silver,19
1976,Summer,Italy,Sara Williams,Tennis,Silver,31
1976,Summer,South Korea,Mike Guerra,Gymnastics,Silver,21
1976,Summer,France,Mary Sanford,Boxing,Gold,25
1976,Summer,USA,Nancy Roberts,Cycling,,20
1976,Summer,China,Joe Curry,Cycling,Bronze,20
1976,Summer,Brazil,Robert Williams,Soccer,Bronze,32
1976,Summer,France,Erik Townsend,Rowing,Gold,27
1976,Summer,UK,Ryan Evans,Athletics,Gold,36
1976,Summer,France,Ann Kim,Rowing,,25
1976,Summer,Brazil,Elizabeth Fritz,Soccer,Bronze,33
1976,Summer,Russia,Sheila Hammond,Swimming,Bronze,27
1976,Summer,South Korea,Elizabeth Schmidt,Soccer,Gold,37
1976,Summer,China,Denise Prince,Basketball,Silver,24
1976,Summer,Brazil,Valerie Phillips,Athletics,Gold,23
1976,Summer,Australia,Michelle Montgomery,Basketball,Silver,29
1976,Summer,South Korea,Vincent Smith,Basketball,Silver,26
1976,Summer,India,Mrs. Debra Orozco DVM,Athletics,Silver,35
1976,Summer,Italy,Marvin Schaefer,Gymnastics,Silver,23
1976,Summer,USA,Angela Villanueva,Gymnastics,Silver,18
1976,Summer,Italy,Kimberly Maldonado,Soccer,Silver,33
1976,Summer,South Korea,Eric Thomas,Basketball,Silver,18
1976,Summer,South Africa,Johnny Lowe,Gymnastics,Bronze,23
1976,Summer,USA,Amy Chavez,Boxing,,20
1976,Summer,USA,Matthew Brown,Weightlifting,Bronze,22
1976,Summer,Italy,Julia Jackson,Basketball,,36
1976,Summer,Russia,Kimberly Wilson,Gymnastics,Bronze,21
1976,Summer,Australia,Logan Avila,Soccer,Silver,25
1976,Summer,China,Justin Brown,Basketball,Silver,32
1976,Summer,Russia,Sylvia Kaufman,Swimming,Bronze,20
1976,Summer,Australia,Mindy Roberts,Tennis,Silver,35
1976,Summer,Brazil,Matthew Santiago,Cycling,Bronze,18
1976,Summer,China,Tina King,Rowing,Bronze,28
1976,Summer,South Korea,Julie Vasquez,Boxing,Gold,39
1976,Summer,Canada,Pamela Mcbride,Cycling,Gold,26
1976,Summer,Australia,Christy Henson,Athletics,Gold,27
1976,Summer,Italy,David Daniel,Athletics,,24
1976,Summer,Germany,Andrew Porter,Gymnastics,Bronze,29
1976,Summer,India,Renee Diaz,Weightlifting,,23
1976,Summer,Canada,Sarah Wagner,Athletics,Silver,23
1976,Summer,Brazil,Amanda Patel,Gymnastics,,21
1976,Summer,Germany,Angela Morgan,Weightlifting,Bronze,20
1976,Summer,USA,Ashley Newton DVM,Athletics,Bronze,38
1976,Summer,USA,Christopher Ramirez,Rowing,Bronze,39
1976,Summer,Canada,Lauren Walters,Soccer,Bronze,31
1976,Summer,Japan,Peter Harris,Soccer,,26
1976,Summer,UK,Lawrence Foster,Tennis,,19
1976,Summer,UK,Tyler Mullins,Gymnastics,Gold,27
1976,Summer,France,Ashley Levy,Tennis,,31
1976,Summer,Germany,Erica Hayden,Soccer,Gold,31
1976,Summer,Italy,Charles Williams,Basketball,Silver,29
1976,Summer,Russia,Dylan Bush,Gymnastics,Silver,20
1976,Summer,India,Brian Hoover,Boxing,Bronze,35
1976,Summer,USA,Anna Johnson,Weightlifting,Bronze,40
1976,Summer,South Africa,Mary Harvey,Athletics,Silver,27
1976,Summer,Italy,Adam Richards,Cycling,Bronze,21
1976,Summer,Russia,Debbie Williams,Cycling,Silver,21
1976,Summer,Australia,Chad Mann,Gymnastics,Gold,20
1976,Summer,Russia,Craig Bradley,Cycling,,37
1976,Summer,USA,Gregory Fox,Soccer,Silver,19
1976,Summer,Brazil,Scott Douglas,Tennis,Silver,23
1976,Summer,India,Philip Wade,Cycling,,24
1976,Summer,South Africa,Stephen Hardin,Athletics,Gold,29
1976,Summer,USA,Calvin Myers,Boxing,Bronze,18
1976,Summer,UK,Sabrina Torres,Swimming,Bronze,21
1976,Summer,UK,Donald Wood,Swimming,Bronze,21
1976,Summer,Japan,Lisa Collins,Rowing,,33
1976,Summer,South Africa,James Chavez,Weightlifting,,31
1976,Summer,India,Edward Smith,Rowing,Bronze,37
1976,Summer,China,Thomas Jones,Basketball,Silver,20
1976,Summer,Russia,Jennifer Martin,Tennis,,34
1976,Summer,Italy,Kathy Adkins,Soccer,Silver,23
1976,Summer,USA,Joyce Chase,Soccer,Gold,26
1976,Summer,Brazil,Robert Price,Gymnastics,Silver,38
1976,Summer,Japan,Francisco Becker,Cycling,Bronze,19
1976,Summer,Brazil,Mark Kennedy,Tennis,Bronze,31
1976,Summer,Australia,Gregory French,Soccer,,34
1976,Summer,Australia,David Thompson,Athletics,,19
1976,Summer,UK,Robert Sloan,Cycling,,19
1976,Summer,India,Mary Mclaughlin,Rowing,,24
1976,Summer,Japan,Jennifer Travis,Gymnastics,Silver,27
1976,Summer,South Africa,Brian Chen MD,Weightlifting,Gold,21
1976,Summer,France,Donald Thomas,Tennis,Silver,36
1976,Summer,UK,Wayne Mooney,Athletics,Bronze,20
1976,Summer,Russia,Deborah Morris,Athletics,,29
1976,Summer,South Africa,James Mitchell,Rowing,Silver,36
1976,Summer,Canada,James Ortiz,Rowing,Silver,23
1976,Summer,UK,Michael Walker MD,Cycling,,29
1976,Summer,USA,Joseph Shields,Rowing,Bronze,19
1976,Summer,South Korea,Michelle Boyd,Swimming,Gold,18
1976,Summer,South Africa,Kendra Perez,Boxing,Bronze,18
1976,Summer,Germany,William Barnes,Athletics,,27
1976,Summer,Italy,Sherri Walker,Cycling,Gold,19
1976,Summer,Japan,Mary Cohen,Rowing,Gold,39
1976,Summer,Italy,Janet Gordon,Gymnastics,Gold,35
1976,Summer,Brazil,Amy Ramsey,Athletics,,21
1976,Summer,South Korea,Michael Miller,Basketball,,37
1976,Summer,Australia,Dawn Hayes,Boxing,Gold,30
1976,Summer,Australia,Shawn Watson,Rowing,Silver,25
1976,Summer,Italy,Chad Lozano,Boxing,,27
1976,Summer,Brazil,Savannah Thompson,Soccer,,28
1976,Summer,Brazil,Christopher Jones,Athletics,,29
1976,Summer,South Africa,Jonathan Myers,Cycling,,27
1976,Summer,France,Michael Wright MD,Tennis,,32
1976,Summer,Germany,Corey Kerr,Cycling,Gold,18
1976,Summer,Japan,Alfred Parker,Gymnastics,,20
1976,Summer,Japan,Caroline Clark,Gymnastics,Silver,21
1976,Summer,China,Maria Rice,Weightlifting,,27
1976,Summer,India,Troy Alvarado II,Rowing,Silver,35
1976,Summer,Brazil,Kimberly Burns,Weightlifting,,27
1976,Summer,South Korea,Stephen Kaufman,Swimming,Bronze,26
1976,Summer,France,Melinda Miller,Cycling,,38
1976,Summer,Germany,Debra Russo,Athletics,Silver,20
1976,Summer,Japan,Teresa Schmidt,Basketball,,22
1976,Summer,Germany,Jonathan Eaton,Soccer,Silver,21
1976,Summer,Russia,Chase Franco,Swimming,,20
1976,Summer,UK,Kelly Harvey,Rowing,,27
1976,Summer,Brazil,April Lawrence,Basketball,Gold,35
1976,Summer,Japan,David Cox,Athletics,Gold,24
1976,Summer,Australia,Jennifer Smith,Soccer,Gold,23
1976,Summer,Russia,Carlos Taylor,Rowing,,39
1976,Summer,Japan,Eugene Krueger,Swimming,Gold,24
1976,Summer,China,Casey Silva,Swimming,Gold,35
1976,Summer,Germany,Janice Bowman,Rowing,Silver,32
