Year,Type,Country,Athlete,Sport,Medal,Age
1975,Summer,UK,Kelly Dean,Rowing,Gold,18
1975,Summer,South Africa,Erin Rhodes,Cycling,Gold,39
1975,Summer,USA,Marcus Salinas,Gymnastics,,22
1975,Summer,South Korea,Derek Howell,Soccer,,38
1975,Summer,South Africa,Belinda Anderson,Athletics,Gold,19
1975,Summer,South Africa,Terri Hunter,Soccer,,25
1975,Summer,Brazil,Mary Dawson,Boxing,Bronze,20
1975,Summer,Japan,Alejandro Robertson,Cycling,Gold,31
1975,Summer,China,Joshua Parker,Basketball,,29
1975,Summer,Russia,James Walker,Soccer,Silver,32
1975,Summer,China,Elizabeth Young,Basketball,Bronze,37
1975,Summer,Italy,Jodi Jackson,Basketball,Bronze,20
1975,Summer,Italy,Joshua Jenkins,Rowing,Bronze,29
1975,Summer,Brazil,Monique Garza,Boxing,Gold,20
1975,Summer,Canada,Jessica Brown,Rowing,,27
1975,Summer,Canada,Olivia Reyes,Soccer,Silver,20
1975,Summer,Australia,Jamie Williams,Soccer,Silver,30
1975,Summer,China,Francisco Ford,Weightlifting,,21
1975,Summer,Japan,Kristin Jordan,Tennis,Bronze,26
1975,Summer,Italy,Stephanie Williams,Rowing,Bronze,35
1975,Summer,South Korea,Robin Hall,Swimming,Silver,34
1975,Summer,Japan,Sharon Frederick,Swimming,Silver,39
1975,Summer,France,Tracy Flynn,Cycling,Gold,40
1975,Summer,UK,Elizabeth Coleman,Soccer,,40
1975,Summer,Germany,Amanda Stone,Rowing,Bronze,28
1975,Summer,France,Timothy Clay,Weightlifting,Bronze,19
1975,Summer,Japan,Nicole Hunt,Soccer,Silver,26
1975,Summer,Italy,Caleb Thompson,Rowing,Bronze,22
1975,Summer,USA,Nicholas Juarez,Athletics,Silver,30
1975,Summer,South Korea,Brett Montoya,Athletics,Gold,24
1975,Summer,Canada,Johnny Benitez,Tennis,Bronze,18
1975,Summer,Japan,Marcus Reynolds,Weightlifting,,22
1975,Summer,Canada,Brian Morales,Swimming,Bronze,22
1975,Summer,Germany,Angela Avila,Tennis,Silver,32
1975,Summer,Russia,Lisa Turner,Tennis,Gold,25
1975,Summer,Brazil,Nancy Banks,Basketball,,39
1975,Summer,USA,Robert Scott PhD,Boxing,,19
1975,Summer,South Africa,Angela Paul,Soccer,Bronze,24
1975,Summer,Canada,Eric Foster,Soccer,,36
1975,Summer,Germany,Aaron Hernandez,Boxing,Gold,25
1975,Summer,South Korea,Eric Moore,Weightlifting,Gold,35
1975,Summer,South Korea,Mr. Shawn Reynolds,Rowing,Bronze,25
1975,Summer,Germany,Joshua Thornton,Cycling,Bronze,39
1975,Summer,Italy,Kristin Martinez PhD,Weightlifting,Gold,29
1975,Summer,Italy,Beth Dillon,Basketball,Bronze,23
1975,Summer,USA,Linda Mcclure,Soccer,,29
1975,Summer,France,Brooke Gonzalez,Basketball,Bronze,34
1975,Summer,South Africa,Sydney Brown,Boxing,Bronze,31
1975,Summer,South Korea,Kimberly Gutierrez,Weightlifting,Bronze,37
1975,Summer,Japan,Rebecca Randolph,Gymnastics,,29
1975,Summer,Brazil,Sandra Hardy,Soccer,,32
1975,Summer,USA,Lacey Daniel,Cycling,Silver,32
1975,Summer,Canada,Scott Campbell,Rowing,Bronze,36
1975,Summer,Germany,Colleen Hernandez,Gymnastics,Gold,28
1975,Summer,South Africa,Jane Green,Cycling,Gold,24
1975,Summer,South Korea,Tara Garcia,Tennis,Gold,32
1975,Summer,Canada,James Doyle,Tennis,Bronze,33
1975,Summer,Australia,John Cabrera,Cycling,Gold,24
1975,Summer,Brazil,Erin Davidson,Athletics,,26
1975,Summer,USA,Jonathan Moses,Gymnastics,Silver,26
1975,Summer,South Africa,Pamela Stanton,Basketball,Silver,20
1975,Summer,South Africa,Joel Ortiz,Swimming,Bronze,19
1975,Summer,India,James Duncan,Rowing,Gold,27
1975,Summer,Brazil,Ann Mosley,Weightlifting,Bronze,23
1975,Summer,Australia,Joshua Perez,Athletics,Bronze,23
1975,Summer,USA,Christopher Washington,Weightlifting,Gold,40
1975,Summer,Japan,Lisa Moreno,Athletics,,29
1975,Summer,South Korea,Andrew Dixon,Tennis,Gold,18
1975,Summer,Germany,Gary Boyle,Rowing,Gold,20
1975,Summer,Germany,Michael Miller,Gymnastics,Gold,28
1975,Summer,China,Michael Garcia,Weightlifting,Silver,30
1975,Summer,Russia,Johnathan Johnson,Swimming,Bronze,37
1975,Summer,India,Wendy Cantu,Tennis,Bronze,37
1975,Summer,Russia,Justin Martin,Basketball,,38
1975,Summer,Canada,Derrick Holden,Gymnastics,Silver,18
1975,Summer,South Africa,Gary Jones,Athletics,Bronze,33
1975,Summer,Italy,John Long,Soccer,Bronze,35
1975,Summer,Australia,Pamela Bishop,Swimming,Silver,18
1975,Summer,France,Juan Barnes,Tennis,,29
1975,Summer,Japan,Pamela Bernard,Athletics,Silver,24
1975,Summer,Germany,Sheri Young,Athletics,Bronze,39
1975,Summer,USA,Chad Mills,Rowing,,33
1975,Summer,Russia,Charles Moore,Swimming,Silver,25
1975,Summer,Canada,Mr. Christopher Sanford,Cycling,Gold,18
1975,Summer,UK,Tamara Sandoval,Cycling,Silver,38
1975,Summer,Italy,Emily Garcia,Basketball,Bronze,27
1975,Summer,Russia,Kristina Osborne,Gymnastics,Gold,33
1975,Summer,Australia,Jessica Dawson,Tennis,Bronze,27
1975,Summer,Japan,Joseph Quinn,Basketball,Silver,35
1975,Summer,Italy,Randall Nichols,Tennis,,22
1975,Summer,India,Sharon Johnson,Athletics,,21
1975,Summer,UK,Gina Howard,Tennis,,35
1975,Summer,South Africa,Jennifer Graham,Cycling,Silver,38
1975,Summer,Brazil,Marisa Leon,Tennis,Silver,18
1975,Summer,Australia,Cynthia Hoffman,Cycling,,38
1975,Summer,UK,Jonathan Kennedy,Gymnastics,Gold,28
1975,Summer,India,Jeffrey Bates,Rowing,Silver,30
1975,Summer,Japan,Anthony Wilkins,Cycling,Bronze,22
1975,Summer,Germany,Rebecca Goodman,Weightlifting,,28
1975,Summer,Brazil,Teresa Wall,Gymnastics,Gold,25
1975,Summer,China,Jill White,Gymnastics,,25
1975,Summer,Germany,Michael Allen,Tennis,Gold,32
1975,Summer,India,Jennifer Rodriguez,Boxing,Silver,26
1975,Summer,UK,Dean Hernandez,Rowing,Silver,40
1975,Summer,Canada,Juan Lane,Soccer,Silver,38
1975,Summer,Italy,Dawn Allen,Boxing,,34
1975,Summer,Canada,Christopher Olson,Gymnastics,Bronze,27
1975,Summer,Italy,Jeffrey Scott,Swimming,Silver,19
1975,Summer,Japan,Natalie Doyle,Rowing,Gold,37
1975,Summer,Brazil,Angela Murphy,Weightlifting,Gold,40
1975,Summer,USA,David Kelly,Basketball,Silver,34
1975,Summer,Canada,Steve Yoder,Cycling,Gold,37
1975,Summer,Australia,Amy Santiago,Athletics,Bronze,39
1975,Summer,USA,Michael Aguilar,Rowing,Silver,34
1975,Summer,South Africa,Denise Buckley,Basketball,Bronze,38
1975,Summer,Brazil,Joan Reid,Cycling,Bronze,36
1975,Summer,India,Karen Bell,Gymnastics,Silver,28
1975,Summer,Germany,Janice Oconnell,Weightlifting,Bronze,23
1975,Summer,Brazil,Timothy Schmidt,Rowing,Gold,35
1975,Summer,Canada,Pamela Gates,Gymnastics,,32
1975,Summer,Brazil,Rhonda Peters,Athletics,Gold,19
1975,Summer,Germany,Ashley Simmons,Gymnastics,Gold,36
1975,Summer,USA,David Grant,Weightlifting,,22
1975,Summer,France,Dawn Hale,Swimming,Gold,19
1975,Summer,South Korea,Judy Miller,Swimming,Gold,25
1975,Summer,Russia,Amy Berry,Rowing,,22
1975,Summer,South Africa,Shannon Edwards,Basketball,Silver,34
1975,Summer,Japan,Derrick Rosales,Boxing,Bronze,38
1975,Summer,Australia,Patricia Stokes,Tennis,Gold,33
1975,Summer,South Korea,Tara Daniels,Gymnastics,Bronze,34
1975,Summer,France,Jeffrey Morales,Tennis,,39
1975,Summer,South Korea,Alan Woods,Boxing,Bronze,35
1975,Summer,USA,Johnny Lee,Soccer,,36
1975,Summer,Germany,Nicole Wong,Boxing,Gold,40
1975,Summer,Canada,Ashley Ellis,Rowing,Bronze,23
1975,Summer,USA,Tammy Hall,Tennis,Silver,26
1975,Summer,Russia,Eugene Carson,Gymnastics,Gold,33
1975,Summer,Japan,Teresa Hernandez,Basketball,,21
1975,Summer,Italy,Steven Stanley,Weightlifting,Bronze,40
1975,Summer,USA,Ronnie Davis,Boxing,Silver,31
1975,Summer,South Korea,Deborah Wheeler,Soccer,,18
1975,Summer,Japan,Daniel Perry,Rowing,Gold,23
1975,Summer,Russia,Antonio Klein,Athletics,Silver,33
1975,Summer,South Africa,Natasha Rowland,Rowing,Silver,25
1975,Summer,USA,Michelle West,Gymnastics,Bronze,25
1975,Summer,Japan,Daniel Porter,Soccer,Gold,24
1975,Summer,China,Scott Santos,Athletics,Silver,24
1975,Summer,France,Aaron Smith,Athletics,,28
1975,Summer,UK,Miranda Smith,Cycling,Gold,35
1975,Summer,South Africa,Shawn Holmes,Gymnastics,Bronze,20
1975,Summer,China,Brian Sharp,Gymnastics,Gold,38
1975,Summer,Brazil,Nathan Johnston,Boxing,Gold,39
1975,Summer,France,Arthur Wilson,Swimming,Silver,18
1975,Summer,Brazil,Angela Kim,Boxing,,27
1975,Summer,Italy,David Jackson,Weightlifting,Silver,32
1975,Summer,Australia,Lisa Perez,Basketball,,33
1975,Summer,China,Sue Mcmillan,Basketball,Gold,25
1975,Summer,South Africa,Jessica Park,Weightlifting,Gold,20
1975,Summer,France,Stephen Clayton,Boxing,Bronze,22
1975,Summer,France,Joseph Howard,Cycling,Bronze,27
1975,Summer,France,Brian Ruiz,Basketball,,40
1975,Summer,South Korea,Seth Brown,Gymnastics,Gold,29
1975,Summer,USA,Peter Rhodes,Soccer,,26
1975,Summer,Italy,Danielle Hunt,Cycling,Bronze,33
1975,Summer,Japan,John Adams,Basketball,Gold,23
1975,Summer,UK,Christina Trevino,Boxing,Bronze,30
1975,Summer,India,Nicholas Garcia,Boxing,Silver,35
1975,Summer,Russia,Beth Morris,Tennis,,23
1975,Summer,Japan,Beth Travis,Boxing,Gold,26
1975,Summer,Brazil,Danielle Wallace,Rowing,,18
1975,Summer,Japan,Christopher Watkins,Basketball,,25
1975,Summer,Italy,Mr. Manuel Lynch,Boxing,Bronze,38
1975,Summer,India,David Johnson,Gymnastics,,28
1975,Summer,China,John Ortiz,Swimming,Gold,39
1975,Summer,Australia,Vanessa Lewis,Soccer,,22
1975,Summer,Australia,James Gutierrez,Rowing,,37
1975,Summer,Australia,Bryce Stewart,Boxing,Gold,20
1975,Summer,Italy,Catherine Dillon,Swimming,Bronze,23
1975,Summer,Brazil,Stephanie Copeland,Soccer,Silver,36
1975,Summer,Canada,Dr. Melissa Mendoza,Gymnastics,,24
1975,Summer,Russia,Cindy Santos,Swimming,,27
1975,Summer,India,Angela Sparks,Rowing,Silver,34
1975,Summer,Brazil,James Burgess,Weightlifting,Bronze,21
1975,Summer,Brazil,Kenneth Miller,Cycling,Bronze,34
1975,Summer,Russia,Mary Alexander,Tennis,,38
1975,Summer,China,Mark Herrera,Gymnastics,Bronze,26
1975,Summer,Japan,Brian Wood,Boxing,Bronze,36
1975,Summer,Canada,Derrick Ford,Swimming,Silver,25
1975,Summer,Italy,Michael Carter,Athletics,Bronze,40
1975,Summer,Russia,Joan Roberts,Basketball,Silver,30
1975,Summer,South Africa,Laura Cunningham,Athletics,,24
1975,Summer,Russia,Dennis Leonard,Weightlifting,Bronze,27
1975,Summer,Germany,Andre Hamilton,Weightlifting,Bronze,25
1975,Summer,China,Cody Smith,Athletics,Bronze,38
1975,Summer,Russia,Kevin Mullins,Rowing,Silver,20
1975,Summer,Australia,Maria Watts,Rowing,Bronze,26
1975,Summer,China,Paul Grimes,Tennis,Bronze,35
1975,Summer,Germany,Jacob Williamson,Rowing,Bronze,26
1975,Summer,Russia,Dana Baxter,Gymnastics,Gold,34
1975,Summer,South Korea,Lisa Ortiz,Tennis,Bronze,28
1975,Summer,UK,William Mitchell,Gymnastics,Gold,23
1975,Summer,South Africa,Wanda Daugherty,Gymnastics,Gold,23
1975,Summer,India,Ricardo Liu,Tennis,Bronze,19
1975,Summer,France,Mark Sandoval,Gymnastics,Gold,34
