Year,Type,Country,Athlete,Sport,Medal,Age
1976,Winter,Australia,Amber Schmitt,Biathlon,,22
1976,Winter,Brazil,Amy Collins,Ice Hockey,Gold,34
1976,Winter,Germany,Donald Manning,Ice Hockey,Gold,33
1976,Winter,Japan,Daniel Dawson,Curling,,26
1976,Winter,France,Amanda Carlson,Snowboarding,,37
1976,Winter,UK,Joanna Reid,Curling,Gold,26
1976,Winter,Brazil,Timothy Miranda,Bobsleigh,Bronze,18
1976,Winter,China,Kevin Moore,Bobsleigh,Bronze,35
1976,Winter,Russia,Cody Holmes,Speed Skating,,24
1976,Winter,USA,Martin Stanton,Snowboarding,Gold,30
1976,Winter,Germany,Stephanie Petersen,Snowboarding,,20
1976,Winter,USA,Walter Smith,Ice Hockey,,38
1976,Winter,South Africa,Kimberly Wiley,Snowboarding,Silver,35
1976,Winter,Italy,Tracy Osborne,Speed Skating,Gold,26
1976,Winter,Japan,Luis Hebert,Curling,Silver,20
1976,Winter,Germany,Scott Harmon,Bobsleigh,Silver,28
1976,Winter,Canada,Jeremy Hebert,Snowboarding,Silver,22
1976,Winter,South Africa,Raymond Johnson,Biathlon,,23
1976,Winter,Brazil,Jessica Schmidt,Skiing,,30
1976,Winter,Brazil,Rachel Allen,Figure Skating,,35
1976,Winter,Canada,Mr. Jordan Tran,Figure Skating,,35
1976,Winter,France,Misty Cox,Speed Skating,Silver,31
1976,Winter,Germany,Ashley Valdez,Bobsleigh,Bronze,21
1976,Winter,India,Autumn Burns,Snowboarding,,34
1976,Winter,Italy,Theodore Hess,Figure Skating,Bronze,20
1976,Winter,France,Sean Guerra,Ice Hockey,Silver,34
1976,Winter,USA,Penny Krueger,Figure Skating,Gold,32
1976,Winter,India,Christian Walker,Figure Skating,Silver,21
1976,Winter,France,Jessica Gray,Curling,Gold,28
1976,Winter,Australia,Rebecca Frye,Snowboarding,Bronze,38
1976,Winter,India,Michael Anderson,Curling,Silver,40
1976,Winter,UK,Charles Rodriguez,Bobsleigh,Silver,18
1976,Winter,Germany,Robert Nelson,Curling,Silver,31
1976,Winter,Germany,Michael Brown,Speed Skating,Silver,27
1976,Winter,Japan,Matthew Hill,Biathlon,Silver,37
1976,Winter,Australia,Christopher Smith,Snowboarding,,22
1976,Winter,Brazil,Gregory Molina,Bobsleigh,Silver,33
1976,Winter,South Africa,Pamela Aguirre,Speed Skating,Gold,20
1976,Winter,Australia,Erika Holland,Ice Hockey,Gold,40
1976,Winter,Russia,Shari Craig,Curling,,40
1976,Winter,South Korea,Troy Gibson,Bobsleigh,Silver,26
1976,Winter,Japan,Christine Craig,Biathlon,,36
1976,Winter,Germany,Carol Ponce,Biathlon,Silver,38
1976,Winter,Australia,Larry Smith,Bobsleigh,Bronze,31
1976,Winter,UK,Michael Velasquez,Biathlon,Gold,26
1976,Winter,Australia,Lauren Pollard,Biathlon,,28
1976,Winter,Canada,Raymond Klein,Speed Skating,Gold,39
1976,Winter,Germany,Patrick Smith,Snowboarding,Silver,30
1976,Winter,Brazil,Terry Martinez,Snowboarding,,32
1976,Winter,UK,Tara Kane,Skiing,Silver,31
1976,Winter,Canada,Kyle Hampton,Snowboarding,Bronze,26
1976,Winter,South Africa,Amy Smith,Snowboarding,Silver,28
1976,Winter,Italy,Angela Lyons,Curling,Silver,18
1976,Winter,India,Robert Edwards,Biathlon,Gold,18
1976,Winter,Australia,William Wilson,Skiing,Bronze,25
1976,Winter,Australia,Lori Pierce,Figure Skating,Bronze,36
1976,Winter,USA,Cody Newton,Curling,,29
1976,Winter,Canada,Debra Poole,Figure Skating,Bronze,18
1976,Winter,USA,Anna Perez,Biathlon,Silver,27
1976,Winter,Germany,Stephanie Henry DDS,Bobsleigh,,24
1976,Winter,Canada,Joseph Nelson,Snowboarding,Silver,36
1976,Winter,India,James Stafford,Ice Hockey,Silver,36
1976,Winter,USA,Shawn Foley,Snowboarding,Bronze,32
1976,Winter,Australia,Karen Austin,Skiing,Silver,29
1976,Winter,Brazil,Zachary Robinson,Speed Skating,Bronze,18
1976,Winter,Russia,Eric Ferguson,Figure Skating,Bronze,36
1976,Winter,India,Ashley Cannon,Skiing,Bronze,28
1976,Winter,USA,Lisa Perez,Skiing,Gold,23
1976,Winter,South Africa,Joe Sosa,Curling,Gold,22
1976,Winter,Canada,Glenda Dillon,Ice Hockey,,37
1976,Winter,Germany,Justin King,Ice Hockey,Silver,30
1976,Winter,Russia,Hailey Hanna,Biathlon,Silver,18
1976,Winter,South Africa,Alan Lozano,Ice Hockey,Silver,26
1976,Winter,UK,Anthony Burgess,Speed Skating,Gold,23
1976,Winter,Japan,Kelly House,Skiing,Silver,21
1976,Winter,UK,Sierra Watkins,Bobsleigh,Silver,34
1976,Winter,France,Kristin Walters,Speed Skating,,39
1976,Winter,UK,Rachel Garcia,Curling,,29
1976,Winter,UK,Nicole Martin,Skiing,Silver,23
1976,Winter,Russia,Gregory Kim,Bobsleigh,Silver,27
1976,Winter,USA,Kayla Dillon,Snowboarding,Silver,21
1976,Winter,Italy,Clifford Williams,Ice Hockey,Bronze,36
1976,Winter,USA,Christopher Baker,Curling,Gold,29
1976,Winter,UK,Alyssa Sharp,Speed Skating,Silver,33
1976,Winter,China,Jeffrey Macdonald,Skiing,Gold,28
1976,Winter,Italy,Eric Terry,Snowboarding,,39
1976,Winter,India,Jacqueline Patel,Speed Skating,Silver,27
1976,Winter,Russia,Linda Cook,Figure Skating,Bronze,19
1976,Winter,India,Brandi Estrada,Ice Hockey,Gold,22
1976,Winter,Canada,Tyler Bowers,Bobsleigh,,26
1976,Winter,USA,Monique Lamb,Curling,,30
1976,Winter,Russia,Christy Harris,Figure Skating,Gold,19
1976,Winter,France,Sherry Haney,Biathlon,Bronze,26
1976,Winter,Brazil,Mitchell Thomas,Ice Hockey,,26
1976,Winter,India,Antonio Mccarty,Biathlon,,27
1976,Winter,South Korea,Nicholas French,Biathlon,Silver,27
1976,Winter,India,Dr. Melissa Lee,Ice Hockey,,19
1976,Winter,Canada,Kelly Daniels,Snowboarding,,27
1976,Winter,India,Kathleen Chung,Figure Skating,Silver,37
1976,Winter,Canada,Shelley Gregory,Speed Skating,Gold,24
1976,Winter,South Africa,Daniel Alvarado,Bobsleigh,Silver,30
1976,Winter,Canada,Adam Chambers,Ice Hockey,Silver,24
1976,Winter,South Africa,Ronald Sanchez,Skiing,Silver,31
1976,Winter,China,Adam Daniel,Biathlon,Gold,28
1976,Winter,Canada,Stacy Swanson,Skiing,Gold,37
1976,Winter,Japan,Angela Ramos,Ice Hockey,Bronze,20
1976,Winter,Australia,Joshua Beasley,Ice Hockey,Bronze,37
1976,Winter,South Africa,Matthew Thompson,Figure Skating,Bronze,35
1976,Winter,South Korea,Joseph Perez,Ice Hockey,Bronze,39
1976,Winter,Russia,David Smith,Bobsleigh,Gold,28
1976,Winter,UK,Scott Hamilton,Biathlon,Gold,18
1976,Winter,Germany,Scott Bennett,Snowboarding,Silver,18
1976,Winter,France,Latoya Cruz,Skiing,Bronze,40
1976,Winter,South Korea,Christopher Liu,Biathlon,Gold,25
1976,Winter,South Africa,Manuel Schultz,Speed Skating,,18
1976,Winter,South Korea,Nancy Werner,Skiing,Gold,18
1976,Winter,India,Robert Stark,Curling,,32
1976,Winter,Germany,Amy Rodriguez,Figure Skating,,26
1976,Winter,India,Trevor Rodgers,Curling,,27
1976,Winter,Italy,Zachary Jenkins,Ice Hockey,Silver,27
1976,Winter,Canada,Angela Pope,Ice Hockey,Gold,37
1976,Winter,South Africa,Marisa Norton,Speed Skating,,36
1976,Winter,Italy,Joseph Ochoa,Skiing,Bronze,34
1976,Winter,China,Lori Duffy,Snowboarding,Gold,38
1976,Winter,Japan,Lauren Pacheco,Curling,,21
1976,Winter,Russia,Nicole Wiggins,Snowboarding,,36
1976,Winter,India,Suzanne Marshall,Figure Skating,,20
1976,Winter,India,Logan Lowe,Skiing,Silver,36
1976,Winter,Italy,Ashley Reed,Bobsleigh,Silver,22
1976,Winter,Germany,Savannah Woods,Speed Skating,,23
1976,Winter,France,Michael Ortiz,Snowboarding,,18
1976,Winter,South Africa,Jessica Cook,Biathlon,Silver,34
1976,Winter,Russia,Renee Watson,Snowboarding,,31
1976,Winter,China,Brian Smith,Skiing,Bronze,32
1976,Winter,Brazil,Shane Garcia,Biathlon,Silver,32
1976,Winter,Australia,Mrs. Sara Jensen,Bobsleigh,Bronze,40
1976,Winter,Russia,Jessica Wiggins,Curling,Silver,29
1976,Winter,Australia,Thomas Caldwell,Ice Hockey,,35
1976,Winter,Germany,Austin Johnson,Snowboarding,Bronze,38
1976,Winter,Brazil,Mark Estrada,Biathlon,Gold,32
1976,Winter,Russia,Kelli Lee,Ice Hockey,,20
1976,Winter,USA,Wendy Baldwin,Figure Skating,,38
1976,Winter,Russia,Summer Martin,Ice Hockey,Bronze,32
1976,Winter,China,Joseph Turner,Curling,Bronze,32
1976,Winter,India,Brandon Zimmerman,Bobsleigh,Gold,19
1976,Winter,Russia,Christian Delacruz,Figure Skating,Silver,21
1976,Winter,Canada,Mrs. Jennifer Walsh,Curling,Silver,19
1976,Winter,South Korea,Christopher Payne,Bobsleigh,Bronze,36
1976,Winter,Canada,Matthew Frye,Curling,Bronze,29
1976,Winter,South Korea,Alex Chavez,Ice Hockey,,36
1976,Winter,South Korea,Kimberly Campbell,Bobsleigh,Gold,23
1976,Winter,USA,James Armstrong,Ice Hockey,Bronze,30
1976,Winter,UK,Jacqueline Krause,Snowboarding,Silver,32
1976,Winter,Italy,John Cook,Skiing,Gold,34
1976,Winter,Canada,Chad Graham,Skiing,Gold,30
1976,Winter,Germany,Daniel Lewis,Biathlon,Gold,23
1976,Winter,Germany,Natalie Santos,Skiing,Bronze,31
1976,Winter,Canada,Christopher Newton,Ice Hockey,Bronze,40
1976,Winter,Italy,Melissa Erickson,Biathlon,Gold,33
1976,Winter,Germany,Brian Lee,Curling,,39
1976,Winter,Australia,Denise Peters,Bobsleigh,,36
1976,Winter,Canada,Joel Hensley,Figure Skating,Silver,22
1976,Winter,China,Sandra Mcdonald,Ice Hockey,,37
1976,Winter,Japan,Brandon Livingston,Snowboarding,Silver,36
1976,Winter,Brazil,Harry Bush,Figure Skating,Gold,38
1976,Winter,Russia,Richard Williams,Curling,Gold,36
1976,Winter,France,Theresa Lopez,Skiing,Silver,18
1976,Winter,India,Amy Smith,Skiing,,33
1976,Winter,Australia,Ryan Salazar,Ice Hockey,Bronze,39
1976,Winter,Russia,Keith Montgomery,Curling,Gold,39
1976,Winter,South Korea,Tina Henry,Bobsleigh,Silver,39
1976,Winter,Japan,Angela Grant,Ice Hockey,Gold,19
1976,Winter,France,Christopher Smith,Skiing,Gold,23
1976,Winter,China,Lisa Stewart,Speed Skating,Gold,18
1976,Winter,France,Anthony Sullivan,Figure Skating,,20
1976,Winter,Australia,Ronnie Wright,Bobsleigh,Silver,30
1976,Winter,Brazil,Gary Cruz,Biathlon,Gold,38
1976,Winter,France,Catherine Spencer DDS,Figure Skating,Bronze,24
1976,Winter,South Africa,Robert Cooper,Skiing,,22
1976,Winter,Italy,Lisa Brown,Ice Hockey,Gold,39
1976,Winter,Canada,Lauren Hall,Snowboarding,Silver,36
1976,Winter,Japan,Stephanie Marshall,Bobsleigh,,27
1976,Winter,Germany,Nicole Mills,Speed Skating,Bronze,18
1976,Winter,USA,Ashley Martin DVM,Figure Skating,Silver,25
1976,Winter,France,Valerie Cantu,Snowboarding,Gold,38
1976,Winter,Australia,Christopher Salas,Ice Hockey,Bronze,31
1976,Winter,Australia,Benjamin Beasley,Speed Skating,Silver,28
1976,Winter,Russia,Jessica Kelly,Bobsleigh,Gold,20
1976,Winter,Canada,Catherine Mcdaniel,Curling,,31
1976,Winter,Russia,Linda Frazier,Snowboarding,,37
1976,Winter,Australia,Karen House,Figure Skating,Gold,35
1976,Winter,Canada,Douglas Garza,Ice Hockey,Silver,28
1976,Winter,Brazil,Shannon Keith,Figure Skating,Bronze,24
1976,Winter,USA,Mr. Jesse Boone DVM,Skiing,Bronze,18
1976,Winter,South Korea,Amanda Lyons,Speed Skating,,20
1976,Winter,Italy,Jill Davis,Figure Skating,,24
1976,Winter,China,Gary Martin IV,Biathlon,Bronze,26
1976,Winter,France,Jon Bass,Speed Skating,,19
1976,Winter,South Korea,Robert Ross,Figure Skating,Gold,18
1976,Winter,Russia,Jorge Vasquez,Ice Hockey,,34
1976,Winter,China,James Lopez,Ice Hockey,,37
1976,Winter,France,Cindy Sutton,Biathlon,Silver,23
1976,Winter,South Africa,Linda Evans PhD,Biathlon,,32
1976,Winter,Germany,Kevin Pierce,Figure Skating,Bronze,20
1976,Winter,Germany,Heather Doyle,Snowboarding,,28
1976,Winter,Germany,Timothy Tanner,Speed Skating,Bronze,20
1976,Winter,Brazil,Charles Rios,Snowboarding,,39
1976,Winter,France,Patricia Guzman,Skiing,Gold,28
1976,Winter,Germany,Alan King,Figure Skating,Gold,21
1976,Winter,South Africa,Jacob Garcia,Speed Skating,,18
1976,Winter,Germany,Victoria Hall,Biathlon,Bronze,33
1976,Winter,China,Kenneth White,Speed Skating,,29
1976,Winter,China,Jeremy Ball,Snowboarding,Gold,19
1976,Winter,Japan,Renee Allison,Skiing,,37
1976,Winter,Russia,Johnathan Erickson,Bobsleigh,Silver,26
1976,Winter,UK,Michael Steele,Bobsleigh,Bronze,24
1976,Winter,Australia,Casey Johnson,Ice Hockey,Gold,27
1976,Winter,USA,Thomas Hernandez,Ice Hockey,Silver,20
1976,Winter,Germany,Samuel Anderson,Figure Skating,Bronze,22
1976,Winter,Germany,William Herrera,Speed Skating,Bronze,31
1976,Winter,South Korea,Dr. Diane Fox,Bobsleigh,Bronze,22
1976,Winter,South Korea,Haley Smith,Ice Hockey,Bronze,23
1976,Winter,South Africa,Mary Hinton,Figure Skating,Silver,35
1976,Winter,Canada,Jeffrey Soto,Biathlon,Gold,36
1976,Winter,France,Gloria Thomas,Figure Skating,Bronze,18
1976,Winter,UK,Rebecca Wright,Ice Hockey,,31
1976,Winter,South Korea,Amy Kirk,Figure Skating,,33
1976,Winter,Brazil,Jose Houston,Curling,Gold,38
1976,Winter,France,Joseph Reynolds,Curling,Bronze,30
1976,Winter,Brazil,Kathy Mathews,Figure Skating,Gold,35
1976,Winter,France,Elizabeth Morrison,Biathlon,Silver,19
1976,Winter,Canada,David Moore,Curling,Bronze,19
1976,Winter,Germany,Dawn Carpenter,Ice Hockey,Gold,36
1976,Winter,UK,John Schultz,Bobsleigh,,33
1976,Winter,Japan,Ashley Brown,Snowboarding,Gold,20
1976,Winter,Brazil,James Chase,Snowboarding,,29
1976,Winter,China,Nancy Ramirez,Bobsleigh,,23
1976,Winter,Australia,Cynthia Pittman,Biathlon,Silver,38
1976,Winter,Italy,Jacob Smith,Snowboarding,Gold,29
1976,Winter,France,Alexis Wise,Bobsleigh,Silver,31
1976,Winter,UK,Melissa Smith,Figure Skating,,30
1976,Winter,China,Michael Mccarthy,Skiing,Bronze,27
1976,Winter,China,Abigail Moses,Snowboarding,Silver,27
1976,Winter,Brazil,Nancy Hart,Snowboarding,Gold,27
1976,Winter,Japan,Raymond Massey,Speed Skating,Silver,25
1976,Winter,France,Tyler Bell,Bobsleigh,,18
1976,Winter,Australia,Jennifer Dominguez,Speed Skating,Silver,36
1976,Winter,USA,Mark Simpson,Figure Skating,Gold,29
1976,Winter,India,William Bryan,Bobsleigh,Silver,20
1976,Winter,Brazil,Amanda Lopez,Speed Skating,,24
1976,Winter,Australia,Victoria Whitehead,Curling,Bronze,30
1976,Winter,Russia,Nicole Hernandez,Bobsleigh,Gold,37
1976,Winter,India,Dr. Dustin Casey,Snowboarding,Bronze,34
1976,Winter,Japan,Kaitlyn Vazquez,Snowboarding,,30
1976,Winter,Germany,Mr. Timothy Richardson,Bobsleigh,,34
1976,Winter,South Africa,Nicholas Cobb,Bobsleigh,Gold,28
1976,Winter,Italy,James Thornton,Snowboarding,Gold,23
1976,Winter,Brazil,Michael Brooks,Skiing,Silver,33
1976,Winter,South Korea,Whitney Grant,Figure Skating,Silver,21
1976,Winter,India,Mary Mcneil,Figure Skating,Bronze,36
1976,Winter,South Africa,Yvonne Smith,Biathlon,Bronze,40
1976,Winter,Japan,Michelle Oconnor,Curling,Gold,22
1976,Winter,Brazil,Roberto Bailey,Figure Skating,Bronze,25
1976,Winter,Italy,Angela Davis,Biathlon,,28
1976,Winter,France,Stephanie Horton,Figure Skating,,24
1976,Winter,Canada,Tina Vaughn,Figure Skating,,20
1976,Winter,South Korea,Kyle Alexander,Skiing,Silver,23
1976,Winter,France,Stephanie Callahan,Speed Skating,,25
1976,Winter,Australia,Brittany Mills,Curling,Gold,22
1976,Winter,Italy,Brenda Barrett,Speed Skating,Bronze,29
1976,Winter,Brazil,Brenda Hamilton,Snowboarding,Gold,21
1976,Winter,Brazil,Betty Bates,Ice Hockey,Bronze,35
1976,Winter,South Africa,Samuel Holt,Figure Skating,Silver,30
1976,Winter,Russia,Jessica Harris,Skiing,Gold,30
1976,Winter,China,Joseph Randall,Speed Skating,Silver,37
1976,Winter,France,Gregory Monroe,Ice Hockey,,26
1976,Winter,Canada,Justin Goodwin,Snowboarding,Bronze,32
1976,Winter,USA,Michael Cochran,Curling,,40
1976,Winter,Italy,Laura Nguyen,Skiing,Bronze,24
1976,Winter,Germany,Jorge Ortiz,Figure Skating,Silver,30
1976,Winter,South Korea,Patrick Kramer,Bobsleigh,Silver,27
1976,Winter,Germany,Raymond Saunders,Figure Skating,Bronze,19
1976,Winter,Canada,Steven Gross,Ice Hockey,Gold,39
1976,Winter,South Korea,Samuel Baker,Figure Skating,Bronze,39
1976,Winter,USA,Heather Bernard,Skiing,Gold,25
1976,Winter,Germany,Michelle Farley,Bobsleigh,Gold,25
1976,Winter,India,Jasmine Gordon,Figure Skating,,23
1976,Winter,Canada,Morgan Knight,Curling,Gold,32
1976,Winter,USA,Lisa Williams,Biathlon,Silver,40
1976,Winter,Italy,Madeline Klein,Biathlon,Gold,25
1976,Winter,France,Gregory Lawson,Ice Hockey,,24
1976,Winter,Canada,Kenneth Patterson,Snowboarding,,18
1976,Winter,South Korea,Eric Gomez,Skiing,Silver,39
1976,Winter,China,Christy Melton,Speed Skating,Silver,27
1976,Winter,India,Julie Wood,Snowboarding,Bronze,40
1976,Winter,USA,Clinton Lane,Skiing,,23
1976,Winter,USA,Breanna Hawkins,Bobsleigh,Bronze,31
1976,Winter,India,Nathan Massey,Skiing,,24
1976,Winter,Brazil,Samuel Schaefer,Snowboarding,Gold,26
1976,Winter,UK,Melissa Wilson,Snowboarding,Silver,30
1976,Winter,Japan,Morgan Saunders,Skiing,Bronze,23
1976,Winter,Italy,Crystal Miller,Speed Skating,Bronze,27
1976,Winter,South Korea,Dr. Katie Morgan,Snowboarding,Gold,33
1976,Winter,UK,Taylor Wilkinson,Biathlon,Bronze,31
1976,Winter,Italy,Shannon Morton,Biathlon,,39
1976,Winter,USA,Alexander Kline,Figure Skating,Bronze,22
1976,Winter,UK,Mary King,Speed Skating,Gold,35
1976,Winter,South Korea,Heather Lynch,Biathlon,Silver,29
1976,Winter,USA,Danielle Garrison,Snowboarding,,35
1976,Winter,China,David Nichols,Curling,,36
1976,Winter,UK,Albert Mathews,Snowboarding,Silver,29
1976,Winter,France,Thomas Castro,Biathlon,Bronze,40
1976,Winter,Australia,Jeffrey Campbell,Speed Skating,Gold,38
1976,Winter,Australia,Jennifer Flores,Bobsleigh,,40
1976,Winter,USA,Ann Romero,Skiing,,29
1976,Winter,Canada,Kimberly Bush,Figure Skating,,30
1976,Winter,South Africa,Haley Henry,Biathlon,Bronze,25
1976,Winter,Canada,Jamie Morris,Skiing,Gold,31
1976,Winter,USA,Mrs. Lorraine Velazquez,Speed Skating,Bronze,34
1976,Winter,Germany,Christopher Ayers,Biathlon,Gold,19
1976,Winter,UK,Clifford Smith,Snowboarding,,39
1976,Winter,Canada,Mary Bailey,Biathlon,Bronze,35
1976,Winter,South Africa,Dominique Perez,Speed Skating,Gold,35
1976,Winter,Germany,Rachel Clements,Skiing,,31
1976,Winter,China,William Mccormick,Ice Hockey,Bronze,32
1976,Winter,France,Sarah Braun,Biathlon,Gold,33
1976,Winter,South Africa,Gary Burnett,Snowboarding,Silver,23
1976,Winter,India,Joshua Anderson,Biathlon,Bronze,40
1976,Winter,South Korea,Mary Rowe,Curling,,39
1976,Winter,Russia,Joshua Thomas,Biathlon,Silver,39
1976,Winter,Brazil,Edward Rice,Bobsleigh,Bronze,26
1976,Winter,Australia,Jo Mays,Skiing,,19
1976,Winter,USA,Phillip Mccoy,Skiing,Silver,35
1976,Winter,USA,Jennifer Davis,Curling,,20
1976,Winter,Japan,Jose Miller,Bobsleigh,Gold,40
1976,Winter,Japan,Jordan Sharp,Snowboarding,,38
1976,Winter,Italy,Lisa Barry,Speed Skating,Gold,34
1976,Winter,Brazil,Felicia Garner,Bobsleigh,,39
1976,Winter,Germany,Gabrielle Skinner,Curling,Bronze,24
1976,Winter,South Africa,Timothy Baker,Ice Hockey,,38
1976,Winter,Germany,Marie Wall,Figure Skating,Gold,33
1976,Winter,USA,Gina Richardson,Skiing,Bronze,26
1976,Winter,Germany,Kyle Thompson,Ice Hockey,Gold,21
1976,Winter,Russia,Justin Dennis,Curling,Gold,38
1976,Winter,Germany,Dale Downs,Speed Skating,Bronze,25
1976,Winter,India,Steven Ramsey,Skiing,Gold,28
1976,Winter,China,Brian Bird,Ice Hockey,Gold,22
1976,Winter,UK,Courtney Torres,Ice Hockey,Gold,22
1976,Winter,Canada,Tyler Whitney,Skiing,Gold,28
1976,Winter,Brazil,John Aguirre,Snowboarding,Gold,27
1976,Winter,India,Kathryn Brown DVM,Biathlon,Gold,31
1976,Winter,South Africa,Denise Boyd,Skiing,Gold,40
1976,Winter,Japan,Tony Morris,Biathlon,Bronze,25
1976,Winter,UK,Jason Rogers,Biathlon,Gold,38
1976,Winter,India,Eileen Parker,Snowboarding,Gold,25
1976,Winter,France,Melissa Howell,Curling,Bronze,21
1976,Winter,UK,Gary Bullock,Biathlon,Silver,18
1976,Winter,China,Matthew Coleman,Speed Skating,Silver,24
1976,Winter,South Africa,William Harrington,Bobsleigh,Silver,29
1976,Winter,China,Jason Sullivan,Ice Hockey,Gold,25
1976,Winter,UK,Tonya Higgins,Snowboarding,Gold,21
1976,Winter,South Africa,Jamie Mccarthy,Snowboarding,Gold,33
1976,Winter,UK,Summer Harrison,Biathlon,Bronze,30
1976,Winter,Japan,Robert Hamilton,Figure Skating,Silver,36
1976,Winter,USA,Emma Lee,Skiing,Silver,22
1976,Winter,Russia,Scott Mclaughlin,Biathlon,Bronze,30
1976,Winter,Germany,Mr. Todd Sanchez,Skiing,Bronze,30
1976,Winter,South Africa,Lynn Ortega MD,Snowboarding,,30
1976,Winter,USA,Clayton Hicks,Speed Skating,,33
1976,Winter,Russia,Jerry West,Skiing,,34
1976,Winter,South Korea,Victoria Gomez,Speed Skating,Gold,21
1976,Winter,UK,Larry Gregory,Ice Hockey,Silver,38
1976,Winter,Australia,Daniel Johnson,Figure Skating,Silver,31
1976,Winter,Germany,Walter Henry,Curling,Gold,19
1976,Winter,India,Robert Payne,Skiing,,38
1976,Winter,India,Katelyn Grant,Speed Skating,Silver,36
1976,Winter,USA,Mr. Richard Wilson,Biathlon,,23
1976,Winter,Japan,Karen Gomez,Ice Hockey,,27
1976,Winter,Canada,Matthew Turner,Biathlon,,25
1976,Winter,Canada,Leah Johnson,Ice Hockey,Bronze,38
1976,Winter,USA,Melissa Gross,Curling,,22
1976,Winter,Russia,Angela Green,Skiing,Bronze,21
1976,Winter,UK,Christopher Carter,Figure Skating,,38
1976,Winter,South Korea,Aaron Allen,Biathlon,Gold,34
1976,Winter,Brazil,Natasha Palmer,Speed Skating,Gold,36
1976,Winter,UK,Nicole Mcpherson,Snowboarding,,29
1976,Winter,Brazil,Rachel Fields,Ice Hockey,Bronze,22
1976,Winter,India,Roberta Huynh,Snowboarding,Gold,22
1976,Winter,Brazil,Christopher Robinson,Snowboarding,,21
1976,Winter,South Korea,Samuel Reyes,Figure Skating,Bronze,26
1976,Winter,Japan,Daniel Bailey,Biathlon,Silver,28
1976,Winter,India,Matthew Stafford,Ice Hockey,Bronze,39
1976,Winter,Germany,Carolyn Morgan,Figure Skating,Gold,19
1976,Winter,China,Brian Garrett,Curling,Silver,22
1976,Winter,China,Madeline Camacho,Snowboarding,Gold,39
1976,Winter,Brazil,Hunter Bowers,Curling,Gold,29
1976,Winter,South Korea,Edgar Barnett,Ice Hockey,Silver,21
1976,Winter,Germany,Raymond Nash,Bobsleigh,Silver,30
1976,Winter,Italy,Keith Harris,Ice Hockey,,22
1976,Winter,Brazil,Jacob Walker,Biathlon,Silver,22
1976,Winter,China,Arthur Gray,Biathlon,Gold,40
1976,Winter,UK,Denise Brown,Ice Hockey,,25
1976,Winter,Australia,Christine White,Snowboarding,Silver,33
1976,Winter,USA,Shelly Bowman,Curling,Silver,37
1976,Winter,USA,Jose Williams,Bobsleigh,Bronze,38
1976,Winter,Australia,Jason Hoffman,Bobsleigh,Gold,39
1976,Winter,USA,Elizabeth Wang,Speed Skating,Gold,22
1976,Winter,France,Jonathan Flores,Bobsleigh,Silver,32
1976,Winter,Australia,Matthew Wu,Snowboarding,Bronze,35
1976,Winter,Canada,John Melendez,Speed Skating,Silver,36
1976,Winter,Japan,Tammie Beasley,Bobsleigh,Silver,33
1976,Winter,Australia,Gary Roberts,Speed Skating,Gold,40
1976,Winter,Canada,Meghan Rivers,Curling,Gold,25
1976,Winter,USA,Tracy Jones,Biathlon,Bronze,22
1976,Winter,South Korea,Jason Medina,Ice Hockey,Gold,30
1976,Winter,Brazil,Mark Boyer,Speed Skating,,31
1976,Winter,India,Jeffrey Dalton,Ice Hockey,Silver,29
1976,Winter,China,Sean Williams,Bobsleigh,Silver,25
1976,Winter,Russia,John Harris MD,Figure Skating,Bronze,39
1976,Winter,South Africa,David Schmidt,Figure Skating,Silver,23
1976,Winter,South Korea,Daniel Guerra,Figure Skating,,26
1976,Winter,UK,Kimberly Rollins,Speed Skating,Bronze,25
1976,Winter,South Africa,Ethan Martin,Bobsleigh,,34
1976,Winter,South Africa,Brooke Reyes DDS,Snowboarding,Silver,39
1976,Winter,Japan,Catherine Odom,Figure Skating,Bronze,24
1976,Winter,Australia,Larry Cabrera,Ice Hockey,,38
1976,Winter,USA,Andrew Pearson,Skiing,,39
1976,Winter,Brazil,Jeffrey Mccormick,Skiing,Bronze,30
1976,Winter,Australia,Sean Sanchez,Snowboarding,Silver,37
1976,Winter,France,Andrew Long,Speed Skating,Silver,35
1976,Winter,Canada,Bradley Gordon,Snowboarding,Gold,30
1976,Winter,Canada,Christine Washington,Figure Skating,Bronze,18
1976,Winter,Russia,Chad Warner,Biathlon,Silver,23
1976,Winter,Russia,Adam Zimmerman,Speed Skating,Silver,31
1976,Winter,USA,Dr. Brian Anderson Jr.,Figure Skating,Silver,18
1976,Winter,UK,Jessica Patel,Snowboarding,,33
1976,Winter,Canada,Kimberly Bentley,Ice Hockey,Gold,26
1976,Winter,Australia,Shaun Miller,Bobsleigh,Bronze,21
1976,Winter,India,Collin Ortiz,Snowboarding,,25
1976,Winter,USA,Thomas Trevino,Bobsleigh,Silver,32
1976,Winter,Japan,Zachary Daniel,Bobsleigh,,26
1976,Winter,USA,Jessica Wiggins,Figure Skating,Bronze,21
1976,Winter,Australia,April Landry,Snowboarding,,20
1976,Winter,South Africa,Craig Perry,Snowboarding,Bronze,29
1976,Winter,Russia,Hannah Baker,Curling,Silver,26
1976,Winter,Germany,Mr. Joshua Hammond,Biathlon,Bronze,25
1976,Winter,UK,Mr. Timothy Thomas,Bobsleigh,Silver,34
