Year,Type,Country,Athlete,Sport,Medal,Age
1913,Summer,France,Clayton Frank,Cycling,Silver,26
1913,Summer,Australia,Kathleen Rodriguez,Basketball,Silver,27
1913,Summer,France,Jacob Sparks,Athletics,Bronze,32
1913,Summer,Germany,Andrew Williams,Gymnastics,Silver,25
1913,Summer,France,Gary Shepherd,Boxing,Bronze,22
1913,Summer,India,Tyler Roberts,Tennis,Silver,36
1913,Summer,India,Thomas Parker,Swimming,,37
1913,Summer,Russia,Ashley Richardson,Basketball,Silver,27
1913,Summer,USA,Daniel Mendez,Basketball,,28
1913,Summer,Italy,Rebecca Smith,Rowing,,27
1913,Summer,South Korea,Heather Bryant,Boxing,,34
1913,Summer,USA,Jade Jones MD,Gymnastics,,38
1913,Summer,USA,Sierra Payne,Swimming,,21
1913,Summer,UK,Stephanie Johnson,Rowing,Gold,23
1913,Summer,India,Samantha Ryan,Rowing,Silver,22
1913,Summer,South Africa,Nicole Wilson,Soccer,Gold,22
1913,Summer,USA,Brittany Hendricks,Gymnastics,Gold,21
1913,Summer,Japan,Michael Dawson,Cycling,Gold,29
1913,Summer,Japan,Wendy Oliver,Tennis,,19
1913,Summer,France,Jeremy Anderson,Swimming,Gold,19
1913,Summer,Brazil,David Wilkins,Soccer,Silver,36
1913,Summer,France,Brooke Williams,Soccer,Gold,33
1913,Summer,Germany,Mary Underwood,Cycling,Bronze,33
1913,Summer,UK,Amanda Lewis,Tennis,Silver,21
1913,Summer,France,Anthony Davis,Basketball,,38
1913,Summer,Canada,Timothy Perry,Athletics,Gold,19
1913,Summer,Japan,Sara Stone,Swimming,Bronze,30
1913,Summer,India,Robert Strickland,Cycling,Bronze,31
1913,Summer,South Africa,Brandon Nunez,Athletics,Silver,34
1913,Summer,Australia,Sabrina Adams,Swimming,Bronze,18
1913,Summer,Germany,Angela Perez,Boxing,Bronze,34
1913,Summer,Australia,Gina Gonzalez,Rowing,,26
1913,Summer,Japan,Meredith Osborne DDS,Rowing,Bronze,33
1913,Summer,China,Zachary Peterson,Weightlifting,Silver,27
1913,Summer,Italy,Thomas Lopez,Weightlifting,Bronze,25
1913,Summer,Brazil,Michael Wade,Boxing,Silver,21
1913,Summer,USA,Linda Nicholson,Cycling,,39
1913,Summer,Japan,Traci Moon,Boxing,,28
1913,Summer,South Korea,Jason Nelson,Weightlifting,,26
1913,Summer,China,April Wright,Boxing,Bronze,18
1913,Summer,South Korea,Samuel Chavez,Basketball,Silver,26
1913,Summer,Canada,Matthew Baxter,Soccer,Silver,25
1913,Summer,France,Daniel Carter,Athletics,Gold,38
1913,Summer,Brazil,Tyler Carter,Cycling,Bronze,21
1913,Summer,South Africa,Mrs. Regina Smith,Tennis,Silver,29
1913,Summer,France,Joshua Kaiser,Swimming,Gold,33
1913,Summer,Brazil,Angela Mooney,Tennis,Silver,30
1913,Summer,India,Anna Barnes,Weightlifting,Gold,31
1913,Summer,Italy,Tracy Jackson,Rowing,Gold,35
1913,Summer,South Korea,Ralph Gutierrez,Basketball,Silver,39
1913,Summer,France,Angelica Spears,Swimming,Silver,28
1913,Summer,Brazil,Todd Holmes,Basketball,Silver,31
1913,Summer,India,Susan Flores,Cycling,Bronze,25
1913,Summer,Canada,Charles Rodriguez,Athletics,,25
1913,Summer,Brazil,Ashley Ellis,Cycling,Gold,27
1913,Summer,France,Christopher Hess,Basketball,Silver,22
1913,Summer,France,Anthony Cannon,Athletics,Silver,21
1913,Summer,South Africa,Deanna Ibarra,Swimming,Bronze,19
1913,Summer,South Africa,Alex Wright,Cycling,Gold,27
1913,Summer,South Korea,Cynthia Rice,Swimming,,38
1913,Summer,Germany,Jessica Mitchell,Swimming,Silver,24
1913,Summer,UK,Scott Keith,Soccer,,36
1913,Summer,Japan,Christopher Mercado,Cycling,,22
1913,Summer,South Korea,Eric Best,Gymnastics,Gold,38
1913,Summer,Brazil,David Leonard,Basketball,Bronze,20
1913,Summer,Italy,Ricardo Potter,Weightlifting,Gold,37
1913,Summer,China,Carol Hampton,Rowing,Bronze,34
1913,Summer,Russia,Kelly Duran,Athletics,,25
1913,Summer,France,Martin Phillips,Athletics,,30
1913,Summer,Australia,Matthew Holden,Rowing,,37
1913,Summer,Brazil,Wendy Taylor,Cycling,,36
1913,Summer,Canada,Mario Henson,Athletics,Silver,19
1913,Summer,Japan,Lisa Nelson,Cycling,Gold,34
1913,Summer,China,Savannah Cross,Weightlifting,Bronze,30
1913,Summer,Australia,Morgan Michael,Swimming,,32
1913,Summer,South Korea,Whitney Butler,Swimming,Silver,20
1913,Summer,France,Sharon Barber,Rowing,Silver,22
1913,Summer,India,Danielle Fleming,Basketball,Gold,19
1913,Summer,India,Mark Perkins,Rowing,,35
1913,Summer,China,Jeffrey Fox,Soccer,Bronze,40
1913,Summer,Australia,Andrew Cox,Athletics,Bronze,37
1913,Summer,Brazil,William Fleming,Soccer,Bronze,31
1913,Summer,Germany,Laura Mueller,Rowing,Bronze,26
1913,Summer,Japan,David Gilmore,Tennis,Gold,19
1913,Summer,South Africa,Barbara Acevedo,Boxing,Bronze,30
1913,Summer,China,Anthony Walker,Tennis,,33
1913,Summer,UK,Nancy Hayes,Soccer,Gold,26
1913,Summer,Germany,Sierra Santos,Tennis,Silver,22
1913,Summer,Germany,Steven Ali,Athletics,Silver,30
1913,Summer,UK,Justin Smith,Cycling,Silver,36
1913,Summer,France,Lori Brown,Cycling,Bronze,36
1913,Summer,South Korea,Dennis Strickland,Athletics,Gold,24
1913,Summer,South Africa,Julie Jones,Basketball,Silver,32
1913,Summer,Japan,Amanda Gutierrez,Swimming,Silver,18
1913,Summer,France,Jordan Aguirre,Gymnastics,Silver,37
1913,Summer,Japan,Tina Garrett,Weightlifting,Bronze,30
1913,Summer,Germany,Stephanie Cobb,Basketball,Silver,32
1913,Summer,USA,Greg Cummings,Rowing,Bronze,25
1913,Summer,India,Christine Cooper,Gymnastics,Bronze,34
1913,Summer,South Africa,Megan Dunlap,Basketball,Silver,33
1913,Summer,Russia,Michael Greene,Athletics,Gold,24
1913,Summer,Canada,Jacob Evans,Cycling,Gold,19
1913,Summer,Italy,Kevin Fuller,Basketball,Silver,34
1913,Summer,Canada,Daniel Hayden,Tennis,Gold,29
1913,Summer,Russia,Sara Howe,Rowing,,21
1913,Summer,UK,Alison Mendoza,Weightlifting,Bronze,32
1913,Summer,Canada,Tiffany Donovan,Basketball,Gold,27
1913,Summer,South Korea,Jaime Evans,Basketball,Bronze,18
1913,Summer,South Korea,Paige Jackson,Athletics,,38
1913,Summer,Italy,Terrence Kirk,Cycling,Gold,29
1913,Summer,Brazil,Sonya Williams,Swimming,,37
1913,Summer,Germany,Raymond Steele,Swimming,Gold,19
1913,Summer,USA,John Ponce,Boxing,Gold,23
1913,Summer,Canada,Nicholas Thomas,Athletics,,36
1913,Summer,Italy,Kayla Rodriguez,Soccer,Gold,28
1913,Summer,India,David Foster,Swimming,,28
1913,Summer,Canada,John Sharp,Gymnastics,Bronze,18
1913,Summer,China,Jodi Gonzales,Gymnastics,,27
1913,Summer,UK,Lauren Wise,Boxing,Silver,34
1913,Summer,Canada,Jason Petersen,Tennis,,31
1913,Summer,Italy,Amber Grant,Rowing,Bronze,27
1913,Summer,India,Wendy Jackson,Swimming,Silver,19
1913,Summer,Germany,Gilbert Marshall,Tennis,Bronze,21
1913,Summer,South Korea,Miranda Hansen,Gymnastics,Gold,21
1913,Summer,South Korea,Ryan Lee,Rowing,Bronze,25
1913,Summer,Russia,John Miller,Gymnastics,,32
1913,Summer,USA,Dawn Brown,Weightlifting,Silver,37
1913,Summer,Canada,Joseph Perry,Boxing,Gold,18
1913,Summer,Canada,Ronnie Wiggins,Basketball,Bronze,28
1913,Summer,Russia,Bryan Holloway,Swimming,Bronze,34
1913,Summer,Italy,James Smith,Athletics,,34
1913,Summer,France,Joseph Morales,Cycling,Silver,18
1913,Summer,Japan,Aimee Trevino,Gymnastics,Silver,32
1913,Summer,Canada,Colin Wells,Tennis,Gold,40
1913,Summer,Japan,Todd Miller,Tennis,,24
1913,Summer,South Korea,Daniel Cross,Basketball,Silver,20
1913,Summer,Australia,Karen Mendoza,Soccer,Silver,25
1913,Summer,China,Wendy Torres,Athletics,Gold,18
1913,Summer,Russia,Susan Mann,Soccer,,31
1913,Summer,Germany,Patricia Hall,Rowing,Silver,18
1913,Summer,Germany,Shelby Mcdowell,Rowing,Silver,24
1913,Summer,France,Richard Hamilton,Gymnastics,Gold,19
1913,Summer,Germany,Jeffrey Simmons,Soccer,Bronze,30
1913,Summer,France,Kathleen Morton,Boxing,Gold,25
1913,Summer,China,Clinton Hardy,Rowing,Silver,30
1913,Summer,Germany,Amanda Jones,Gymnastics,Silver,36
1913,Summer,South Korea,Christina Palmer,Athletics,Bronze,38
1913,Summer,Italy,James Marshall,Gymnastics,Gold,35
1913,Summer,Germany,Tina Salazar,Cycling,Silver,33
1913,Summer,Japan,Brooke Cook,Athletics,Gold,27
1913,Summer,Australia,Kelly Arnold,Basketball,Gold,21
1913,Summer,Japan,Jose Santos,Boxing,Silver,38
1913,Summer,Canada,Joshua Welch,Weightlifting,,25
1913,Summer,Brazil,David Williams,Cycling,,29
1913,Summer,Australia,Kayla Woodard,Gymnastics,Gold,33
1913,Summer,Japan,Jessica Taylor,Soccer,Gold,24
1913,Summer,Japan,Christopher Bell,Athletics,,19
1913,Summer,Italy,Connie Marshall,Rowing,,36
1913,Summer,South Korea,Rebecca Ramsey,Gymnastics,Silver,33
1913,Summer,Italy,Judy Campbell,Basketball,Gold,34
1913,Summer,UK,Barbara Tate,Rowing,Silver,20
1913,Summer,Australia,Daniel Hughes,Boxing,Bronze,28
1913,Summer,Italy,Jacob Scott,Athletics,Silver,22
1913,Summer,Japan,Jonathan Bailey,Athletics,,29
1913,Summer,South Korea,Paula Martinez DDS,Cycling,,18
1913,Summer,India,Todd Hunter,Gymnastics,Silver,22
1913,Summer,Canada,Nancy Ali,Swimming,Gold,29
1913,Summer,Italy,Daniel White,Basketball,Gold,31
1913,Summer,Canada,Paul Phillips,Weightlifting,Bronze,28
1913,Summer,South Africa,Daniel Porter,Swimming,Gold,35
1913,Summer,Germany,Matthew Lee,Boxing,,37
1913,Summer,China,Tammy Hernandez,Soccer,Silver,21
1913,Summer,India,Adam Peterson,Cycling,Gold,34
1913,Summer,South Korea,Jeremy Donaldson,Rowing,Bronze,21
1913,Summer,India,Gary Moreno,Gymnastics,Bronze,27
1913,Summer,France,Kelsey White,Soccer,Gold,35
1913,Summer,Italy,Bradley Garcia,Tennis,Gold,21
1913,Summer,Italy,Karla Phillips,Swimming,Gold,18
1913,Summer,India,Ellen Vang,Gymnastics,Silver,21
1913,Summer,Germany,William Rodriguez,Rowing,,26
1913,Summer,India,Christina Brown,Tennis,,40
1913,Summer,Germany,Charlene Berry,Rowing,Gold,18
1913,Summer,UK,Benjamin Scott,Soccer,Silver,18
1913,Summer,Australia,Stacy Wilkerson,Rowing,,32
1913,Summer,China,John White,Swimming,Gold,21
1913,Summer,UK,Anna Cantrell,Swimming,,21
1913,Summer,Australia,Gabriel Martin,Soccer,Silver,40
1913,Summer,Australia,Emma Butler,Soccer,Gold,34
1913,Summer,France,Kerri Reid,Rowing,Bronze,26
1913,Summer,UK,Marcia Hall,Basketball,Silver,26
1913,Summer,UK,Donald Shaw,Basketball,Gold,36
1913,Summer,South Korea,Amy Reed,Tennis,Silver,26
1913,Summer,France,James Jones,Boxing,Bronze,34
1913,Summer,Australia,Amanda Harper,Rowing,,34
1913,Summer,South Korea,Alicia Mills,Soccer,,34
1913,Summer,Japan,Brandon West,Gymnastics,,27
1913,Summer,Australia,Bobby Mcmahon,Boxing,,34
1913,Summer,India,Lori Golden,Basketball,Silver,25
1913,Summer,China,Kristen Fischer,Weightlifting,Bronze,29
1913,Summer,Italy,Robert Robinson,Gymnastics,Bronze,36
1913,Summer,Japan,Andre Wilson,Swimming,Bronze,39
1913,Summer,Canada,James Evans,Gymnastics,,40
1913,Summer,Italy,Alan Coleman,Gymnastics,Bronze,27
1913,Summer,Australia,Paul Erickson,Gymnastics,Silver,26
1913,Summer,Japan,Donna Duncan,Soccer,Silver,22
1913,Summer,Russia,Timothy Sosa,Weightlifting,Silver,24
1913,Summer,China,James Cook,Swimming,Bronze,24
1913,Summer,India,Crystal Young,Cycling,Bronze,23
1913,Summer,Canada,John Martin,Gymnastics,Gold,33
1913,Summer,USA,Yolanda Mays,Cycling,,39
1913,Summer,India,Megan Stephens,Gymnastics,Bronze,35
1913,Summer,Canada,Donna Lyons DDS,Boxing,Bronze,40
1913,Summer,UK,Melanie Mitchell,Gymnastics,Gold,35
1913,Summer,India,James Winters,Gymnastics,Silver,24
1913,Summer,Japan,Joseph Mcclure,Tennis,Silver,34
1913,Summer,Australia,Mr. Joe Valentine,Tennis,Silver,33
1913,Summer,South Africa,Brittany Montoya,Basketball,Silver,22
1913,Summer,France,Christopher Holt,Weightlifting,Gold,24
1913,Summer,France,Jonathan Haynes,Swimming,,18
1913,Summer,South Korea,Christina Jensen,Soccer,Gold,25
1913,Summer,China,Jonathan Price,Tennis,Silver,37
1913,Summer,China,Caitlyn Jones,Rowing,Gold,34
1913,Summer,South Korea,Jacob Brown,Boxing,Silver,36
1913,Summer,Australia,Bryan Jimenez,Rowing,Gold,36
1913,Summer,France,Mrs. Jill Short,Soccer,,32
1913,Summer,Italy,James Garza,Weightlifting,Silver,33
1913,Summer,USA,Shane Young,Tennis,Silver,32
1913,Summer,USA,Jesse Jordan,Basketball,Bronze,22
1913,Summer,China,Derek Brown,Boxing,Silver,31
1913,Summer,France,Donald Eaton,Tennis,Gold,37
1913,Summer,Russia,Ashley Strong,Weightlifting,Silver,30
1913,Summer,South Africa,Laura Cole,Swimming,Bronze,34
1913,Summer,Germany,Molly Moreno,Rowing,Bronze,39
1913,Summer,Canada,Ruth Griffin,Cycling,Bronze,20
1913,Summer,China,Jennifer Crawford,Tennis,,32
1913,Summer,Germany,Alicia Nash,Swimming,Silver,40
1913,Summer,Brazil,Sarah Flowers,Athletics,Bronze,30
1913,Summer,South Africa,Melissa Jones,Gymnastics,,20
1913,Summer,Japan,Tara Hopkins,Tennis,,25
1913,Summer,USA,Christopher Hernandez,Rowing,,39
1913,Summer,South Africa,Rebecca Liu,Cycling,,28
1913,Summer,South Korea,Rhonda Jenkins,Rowing,Silver,22
1913,Summer,China,Mary Sparks,Cycling,Silver,35
1913,Summer,Germany,Jody Solomon,Cycling,,34
1913,Summer,India,Michelle Edwards,Cycling,Bronze,39
1913,Summer,Japan,Veronica Whitaker,Soccer,Silver,33
1913,Summer,France,Brenda Giles,Gymnastics,,21
1913,Summer,USA,Paul Valenzuela,Swimming,,23
1913,Summer,Germany,Vincent Taylor,Athletics,Gold,23
1913,Summer,Japan,Javier Ramos,Gymnastics,Bronze,21
1913,Summer,Canada,Rebecca Roberts,Cycling,,26
1913,Summer,Germany,Ashley Diaz,Boxing,Gold,30
1913,Summer,Germany,David Cuevas,Rowing,,34
1913,Summer,China,James Lewis,Cycling,Gold,21
1913,Summer,France,Marissa Meyers,Soccer,Gold,24
1913,Summer,Russia,Mrs. Rebecca Brady,Rowing,Gold,36
1913,Summer,UK,Rachael Rhodes,Cycling,,18
1913,Summer,USA,Beth Pena,Basketball,Silver,34
1913,Summer,Canada,Sheila Mitchell,Boxing,Gold,39
1913,Summer,India,Meghan Warren,Boxing,Bronze,33
1913,Summer,Germany,Molly Ferguson,Tennis,Bronze,28
1913,Summer,Italy,Tami Taylor,Soccer,Gold,37
1913,Summer,China,John Martin,Swimming,Bronze,32
1913,Summer,South Africa,Sierra Meza,Athletics,Bronze,39
1913,Summer,Brazil,Jody Arnold,Weightlifting,Gold,40
1913,Summer,China,Jason Lynch,Tennis,Bronze,20
1913,Summer,Australia,Linda Williamson,Basketball,,25
1913,Summer,Germany,Nathan Garcia,Boxing,Gold,19
1913,Summer,Australia,Michael Miller,Tennis,,29
1913,Summer,UK,Manuel Owens,Rowing,,34
1913,Summer,China,Tina Cochran,Soccer,Bronze,28
1913,Summer,India,Amber Clements,Swimming,Bronze,24
1913,Summer,China,Tammie Williams,Rowing,Bronze,38
1913,Summer,UK,Christopher Wilkins,Weightlifting,Silver,27
1913,Summer,South Africa,Gary Thompson,Cycling,Bronze,22
1913,Summer,UK,Karen Alexander,Rowing,,39
1913,Summer,Russia,Michael Guzman,Swimming,Bronze,38
1913,Summer,Germany,Natalie West,Athletics,Silver,27
1913,Summer,Australia,Charles Bryant,Tennis,Silver,19
1913,Summer,Russia,Molly Pearson,Basketball,,30
1913,Summer,Brazil,Brett Young,Weightlifting,Bronze,31
1913,Summer,South Korea,Mark Rhodes,Swimming,Silver,30
1913,Summer,Russia,Brad Wyatt,Swimming,Silver,34
1913,Summer,China,Randy Hickman,Soccer,Bronze,38
1913,Summer,Australia,Stephen Mcintyre,Athletics,Silver,30
1913,Summer,Russia,John Williams,Gymnastics,Gold,25
1913,Summer,South Africa,Kristen Young,Gymnastics,,38
1913,Summer,Canada,Julie Rocha,Soccer,Gold,27
1913,Summer,South Korea,Bruce Jenkins,Soccer,,34
1913,Summer,Italy,Dustin Valencia,Weightlifting,Silver,26
1913,Summer,South Africa,Katie Jackson,Cycling,Silver,30
1913,Summer,USA,Ms. Anne Chen,Gymnastics,Silver,35
1913,Summer,UK,Thomas Glover,Weightlifting,Silver,36
1913,Summer,Japan,Steven Carrillo,Rowing,Gold,37
1913,Summer,South Africa,Brian Price,Soccer,Gold,39
1913,Summer,Italy,Steve Williams,Cycling,,33
1913,Summer,Canada,Jessica Long,Weightlifting,Gold,21
1913,Summer,Italy,Sarah Smith,Tennis,,28
1913,Summer,Australia,Kevin Andrews,Rowing,Bronze,19
1913,Summer,China,Hannah Munoz,Soccer,Bronze,34
1913,Summer,Germany,Kaylee Hopkins,Basketball,Bronze,22
1913,Summer,Russia,Jeremy Brown,Soccer,Gold,28
1913,Summer,Italy,Brianna Simmons,Tennis,,28
1913,Summer,Canada,Julia Allen,Cycling,Gold,20
1913,Summer,Brazil,Joseph Brooks,Weightlifting,,29
1913,Summer,USA,Brandon Jones,Tennis,Gold,20
1913,Summer,China,Kyle Lawrence,Tennis,Bronze,29
1913,Summer,Japan,David Olson,Soccer,Gold,31
1913,Summer,South Korea,Monica Myers,Tennis,Bronze,19
1913,Summer,Italy,Charlotte Ortiz,Soccer,Bronze,32
1913,Summer,China,Dr. Sabrina Patel DVM,Weightlifting,Silver,30
1913,Summer,Australia,Jerry Chapman,Swimming,,34
1913,Summer,Japan,Leslie Johnson,Weightlifting,Bronze,31
1913,Summer,UK,Erin Clark,Boxing,Bronze,24
1913,Summer,Italy,Gwendolyn Cole,Gymnastics,Bronze,28
1913,Summer,Canada,Michael Smith,Gymnastics,Bronze,38
1913,Summer,Russia,Jennifer Wilson,Athletics,,39
1913,Summer,Australia,Michelle Walker,Cycling,Silver,28
1913,Summer,Japan,David Watson,Athletics,Gold,21
1913,Summer,South Korea,Rebekah Hopkins,Basketball,Gold,37
1913,Summer,Canada,Mrs. Holly Liu,Athletics,Bronze,27
1913,Summer,China,Cheryl Carter,Boxing,Gold,28
1913,Summer,USA,Jennifer Stewart,Basketball,Gold,27
1913,Summer,Italy,Hannah West,Athletics,Bronze,22
1913,Summer,South Africa,Brad Buchanan,Boxing,Gold,26
1913,Summer,Canada,Susan Rodriguez,Basketball,,35
1913,Summer,Australia,Andre Jordan,Swimming,,20
1913,Summer,UK,Laura Davis,Soccer,Bronze,27
1913,Summer,China,John Flynn,Tennis,Silver,30
1913,Summer,France,Beverly Hill,Rowing,Bronze,32
1913,Summer,Germany,Kimberly Simmons,Rowing,,18
1913,Summer,Canada,Shelby Stevens,Tennis,Bronze,25
1913,Summer,Russia,John Jensen,Soccer,Silver,23
1913,Summer,France,Brandon Fisher,Weightlifting,Gold,35
1913,Summer,Germany,Melissa Watson,Tennis,,20
1913,Summer,South Africa,William Perez,Athletics,,20
1913,Summer,China,Johnny Allen,Soccer,Silver,40
1913,Summer,India,Michelle Oconnell,Swimming,Silver,30
1913,Summer,Canada,Theresa Pittman,Athletics,Silver,24
1913,Summer,Japan,Whitney Bennett,Rowing,,29
1913,Summer,South Africa,Gary Porter,Swimming,,40
1913,Summer,Brazil,Terry Gallegos,Gymnastics,,28
1913,Summer,France,Andrew Reed,Athletics,Silver,19
1913,Summer,Italy,Samuel Silva,Gymnastics,Bronze,25
1913,Summer,Russia,Tamara Hays DVM,Boxing,Gold,22
1913,Summer,India,Christina Wiggins,Boxing,Bronze,37
1913,Summer,Japan,Rebekah Gregory MD,Weightlifting,,19
1913,Summer,Russia,Caitlin Bautista,Gymnastics,Gold,22
1913,Summer,India,Manuel Owen,Basketball,Silver,35
1913,Summer,South Africa,Mallory Rodriguez,Soccer,,19
1913,Summer,South Africa,Brandon Stewart,Soccer,,25
1913,Summer,USA,Vincent Moore,Gymnastics,Silver,27
1913,Summer,India,Troy Lane,Swimming,Bronze,19
1913,Summer,Canada,Mary Davis,Athletics,Silver,37
1913,Summer,Canada,Michelle Reed,Tennis,Gold,28
1913,Summer,India,Valerie Herrera,Basketball,Bronze,35
1913,Summer,Germany,Shannon Navarro,Basketball,Bronze,32
1913,Summer,Australia,Mrs. Kimberly Owen DDS,Cycling,Silver,30
1913,Summer,Germany,Brandon Wilson,Basketball,,22
1913,Summer,Germany,Daniel Thompson,Boxing,Gold,31
1913,Summer,India,Tanya King,Swimming,,29
1913,Summer,Canada,Kerry Williams,Tennis,Gold,28
1913,Summer,Canada,Joseph Nelson,Cycling,Gold,26
1913,Summer,Germany,Joanna Mccoy,Rowing,Silver,24
1913,Summer,Russia,Jeremy Dawson,Rowing,Gold,23
1913,Summer,Italy,Daniel Elliott,Tennis,,18
1913,Summer,Brazil,Michael Bennett,Gymnastics,Gold,18
1913,Summer,France,Abigail Smith,Boxing,Bronze,37
1913,Summer,Canada,Cynthia Chapman,Swimming,,30
1913,Summer,South Korea,Jacqueline Frazier MD,Soccer,Bronze,30
1913,Summer,Germany,James Miranda,Gymnastics,Gold,39
1913,Summer,South Africa,Kevin Sullivan,Athletics,Silver,34
1913,Summer,Australia,Timothy Richards,Cycling,Silver,36
1913,Summer,China,Clarence Gomez,Cycling,Silver,21
1913,Summer,Japan,Tara Hoffman,Cycling,Bronze,37
1913,Summer,USA,Amanda Avila,Rowing,Bronze,27
1913,Summer,Germany,Frank Keith,Boxing,Silver,22
1913,Summer,Brazil,Jessica Bailey,Swimming,Silver,27
1913,Summer,South Korea,Daniel Greene,Weightlifting,Gold,38
1913,Summer,USA,Angela Contreras,Gymnastics,Gold,40
1913,Summer,USA,William Gates,Boxing,,39
1913,Summer,Japan,Alexis Delgado,Tennis,Gold,27
1913,Summer,France,John Garcia,Tennis,,21
1913,Summer,South Africa,Jennifer Thompson,Cycling,Bronze,36
1913,Summer,South Korea,Jessica King,Soccer,Bronze,34
1913,Summer,Russia,Ann Ali,Boxing,,33
1913,Summer,China,Nicholas Brown,Swimming,Gold,32
1913,Summer,Germany,Scott Melton,Weightlifting,Gold,24
1913,Summer,Italy,Ariel Silva,Cycling,Gold,32
1913,Summer,Australia,Ann Flores,Weightlifting,Bronze,36
1913,Summer,Russia,Miranda Green,Swimming,Silver,29
1913,Summer,Canada,Kimberly Young,Swimming,Bronze,39
1913,Summer,China,Stephen Washington,Rowing,,24
1913,Summer,India,James Coleman,Gymnastics,Gold,21
1913,Summer,Australia,Brenda Reed,Rowing,Bronze,35
1913,Summer,India,Robert Petersen,Weightlifting,,24
1913,Summer,Russia,Christopher Crawford,Soccer,Bronze,22
1913,Summer,Canada,Wesley Anderson,Swimming,,31
1913,Summer,China,Michael Matthews,Rowing,Gold,37
1913,Summer,USA,Lisa Castillo,Athletics,Bronze,23
1913,Summer,Italy,William Weber,Swimming,Silver,18
1913,Summer,Canada,Henry Myers PhD,Soccer,Gold,29
1913,Summer,China,Natasha Owen,Basketball,,20
1913,Summer,India,Anthony Bauer,Gymnastics,Bronze,37
1913,Summer,South Korea,Jimmy Livingston,Soccer,Silver,35
1913,Summer,South Korea,Mrs. Holly Butler MD,Weightlifting,Bronze,29
1913,Summer,UK,Wendy Jimenez,Tennis,Gold,22
1913,Summer,Canada,Gary Scott,Boxing,Silver,37
1913,Summer,Australia,Debbie Steele,Rowing,Silver,21
1913,Summer,Brazil,Kristen Brown,Tennis,,26
1913,Summer,France,Brian Bryant,Tennis,Silver,35
1913,Summer,India,Amanda Rodriguez,Athletics,Gold,39
1913,Summer,Germany,Gabriela Hunt,Soccer,Silver,21
1913,Summer,Australia,Michael Daniel DVM,Basketball,,37
1913,Summer,Germany,Daniel Rivera,Rowing,Silver,35
1913,Summer,Russia,Jack Butler,Soccer,,33
1913,Summer,UK,Derrick Conrad,Tennis,Bronze,25
1913,Summer,Germany,Jose Sloan,Boxing,Gold,34
1913,Summer,Japan,Paul Bell,Tennis,Bronze,20
1913,Summer,Germany,Lauren Perry,Gymnastics,Silver,39
1913,Summer,France,Kathleen Peterson,Swimming,Silver,25
1913,Summer,India,Linda Kirby,Gymnastics,,20
1913,Summer,India,Christopher Hahn,Swimming,Bronze,37
1913,Summer,South Korea,Bryce Mora,Cycling,Gold,26
1913,Summer,Canada,Antonio Brown,Boxing,,32
1913,Summer,Japan,Dean Hall,Gymnastics,,31
1913,Summer,China,Kenneth Kirk,Weightlifting,Gold,36
1913,Summer,France,Paul Burke,Boxing,Bronze,20
1913,Summer,Italy,Kenneth Castillo,Gymnastics,Gold,20
1913,Summer,UK,Anita Hall,Basketball,Silver,28
1913,Summer,France,Ricky Contreras,Tennis,Silver,18
1913,Summer,Russia,Cindy Benitez,Tennis,Bronze,19
1913,Summer,Russia,Christina Brown,Tennis,Gold,18
1913,Summer,Germany,Wayne Jennings,Tennis,Silver,29
1913,Summer,Italy,Travis Todd,Gymnastics,Gold,37
1913,Summer,India,Jeffrey Martinez,Basketball,Silver,20
1913,Summer,Japan,Brent Flores,Swimming,Gold,34
1913,Summer,UK,Norma Nguyen,Rowing,Gold,39
1913,Summer,Brazil,Shane Wheeler,Weightlifting,Gold,37
1913,Summer,Japan,Michael Carney,Swimming,Bronze,24
1913,Summer,UK,Wendy Diaz,Soccer,,26
1913,Summer,Brazil,Henry Blair,Soccer,,38
1913,Summer,Italy,Morgan Costa,Swimming,Bronze,18
1913,Summer,UK,Joanna Hahn,Boxing,Bronze,31
1913,Summer,UK,George Bell MD,Swimming,Silver,18
1913,Summer,USA,Rebecca Valdez,Weightlifting,Bronze,22
1913,Summer,India,Jose Smith,Gymnastics,Gold,35
1913,Summer,USA,Mrs. Emma Wilson,Weightlifting,Silver,36
1913,Summer,Italy,Angela Cross,Rowing,,32
1913,Summer,South Africa,Max Reyes,Cycling,Bronze,33
1913,Summer,Australia,Michael Burnett,Athletics,Silver,40
1913,Summer,USA,Anthony Young,Rowing,Gold,31
1913,Summer,Italy,Jennifer Case,Rowing,Silver,29
1913,Summer,South Korea,Herbert Peterson,Basketball,Gold,20
1913,Summer,Japan,Joshua Guerrero,Athletics,Silver,40
1913,Summer,Canada,Dawn Lambert,Swimming,,40
1913,Summer,Russia,Samantha Burke,Gymnastics,Silver,25
1913,Summer,India,Jennifer Benitez,Basketball,Bronze,28
1913,Summer,South Africa,Mallory Brewer,Soccer,Silver,18
1913,Summer,Italy,Deborah Johnson,Basketball,,24
1913,Summer,UK,David Jones,Tennis,Bronze,33
1913,Summer,Italy,Don Nicholson,Basketball,Bronze,39
1913,Summer,South Africa,Amber Sandoval,Swimming,,32
1913,Summer,Japan,Susan Lynch,Weightlifting,Gold,30
1913,Summer,Italy,Eddie Singh,Cycling,Gold,37
1913,Summer,Australia,Crystal Schwartz,Boxing,Bronze,34
1913,Summer,Germany,Krystal Allen,Boxing,Silver,40
